SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,70,臭氧,普通,3.8,0.39,84,65,46,8.5,2.3,287,6,8.62,.11,2015-10-25 13:00
善化,臺南市,68,臭氧,普通,4.2,0.4,82,89,51,8.1,2.3,147,6,9.22,1.17,2015-10-25 13:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.5,78,126,56,11,1.3,302,5,11.81,1.18,2015-10-25 13:00
嘉義,嘉義市,65,懸浮微粒,普通,4.4,0.51,75,96,48,15,2.5,296,5,17.08,2.1,2015-10-25 13:00
臺西,雲林縣,76,懸浮微粒,普通,2.3,0.19,69,170,40,5.2,8.2,69,4,7.29,2.13,2015-10-25 13:00
朴子,嘉義縣,74,懸浮微粒,普通,20,0.44,74,157,92,11,2.4,350,6,12.95,2.1,2015-10-25 13:00
新港,嘉義縣,70,懸浮微粒,普通,4.5,0.45,73,101,43,5.9,2.9,302,4,8.5,2.64,2015-10-25 13:00
崙背,雲林縣,60,懸浮微粒,普通,8.6,0.38,53,79,49,12,3.8,33,5,14.44,2.09,2015-10-25 13:00
斗六,雲林縣,64,懸浮微粒,普通,3.4,0.39,72,86,73,7,1.7,276,6,8.49,1.5,2015-10-25 13:00
南投,南投縣,66,臭氧,普通,1.9,0.47,79,84,43,9.5,1.8,0.1,4,9.83,.33,2015-10-25 13:00
二林,彰化縣,54,懸浮微粒,普通,8.5,0.37,59,75,35,11,4.3,232,3,13.46,2.09,2015-10-25 13:00
線西,彰化縣,56,懸浮微粒,普通,8.5,0.66,57,89,34,10,6.1,45,3,12.69,2.43,2015-10-25 13:00
彰化,彰化縣,55,臭氧,普通,3.3,0.33,66,54,35,7.2,4.2,325,3,7.83,.67,2015-10-25 13:00
西屯,臺中市,56,臭氧,普通,1.5,0.22,67,56,33,7.6,3.2,312,3,8.95,1.31,2015-10-25 13:00
忠明,臺中市,55,臭氧,普通,1.7,0.28,66,33,28,7.7,3,300,3,9.43,1.72,2015-10-25 13:00
大里,臺中市,64,臭氧,普通,1.1,0.34,77,48,23,8.7,1.2,297,3,9.9,1.23,2015-10-25 13:00
沙鹿,臺中市,52,臭氧,普通,2.2,0.23,63,65,19,7.7,5.6,314,2,8.96,1.24,2015-10-25 13:00
豐原,臺中市,51,臭氧,普通,3.5,0.25,61,35,27,6.2,2.4,330,3,9.4,3.17,2015-10-25 13:00
三義,苗栗縣,53,臭氧,普通,1.2,0.23,63,50,29,4.5,4.3,36,2,5.46,.94,2015-10-25 13:00
苗栗,苗栗縣,50,,良好,3.5,0.3,53,59,41,12,4.1,41,3,14.12,2.11,2015-10-25 13:00
頭份,苗栗縣,50,,良好,2.5,0.3,61,17,17,7.4,2.6,78,,9.39,2,2015-10-25 13:00
新竹,新竹市,47,,良好,2.5,0.33,56,49,27,8.6,4,58,3,10.67,2.11,2015-10-25 13:00
竹東,新竹縣,42,,良好,1.2,0.28,51,48,29,7,2.8,40,3,9.89,2.86,2015-10-25 13:00
湖口,新竹縣,50,,良好,3.4,0.22,54,53,21,4.2,5.2,55,2,6.49,2.29,2015-10-25 13:00
龍潭,桃園市,50,,良好,1.8,0.3,46,45,26,6.2,0.8,58,2,8.79,2.59,2015-10-25 13:00
平鎮,桃園市,50,,良好,3.4,0.3,47,51,18,6.9,4.9,50,2,8.29,1.38,2015-10-25 13:00
觀音,桃園市,55,懸浮微粒,普通,5.1,0.19,46,64,22,6.2,9.5,52,2,8.07,1.88,2015-10-25 13:00
大園,桃園市,59,懸浮微粒,普通,2.3,0.38,48,86,39,6,5.8,70,3,7.24,1.22,2015-10-25 13:00
桃園,桃園市,45,,良好,3.7,0.33,46,37,25,8.2,3.4,83,3,10.12,1.91,2015-10-25 13:00
大同,臺北市,59,懸浮微粒,普通,7.7,0.57,,65,20,19,,,2,32.59,13.77,2015-10-25 13:00
松山,臺北市,47,,良好,3,0.26,43,46,19,11,3.7,75,2,13.63,2.81,2015-10-25 13:00
古亭,臺北市,50,,良好,2.2,0.33,38,45,14,12,3.8,75,2,16.3,3.91,2015-10-25 13:00
萬華,臺北市,50,,良好,5.5,0.33,38,51,24,17,4.4,79,3,22.87,5.72,2015-10-25 13:00
中山,臺北市,52,懸浮微粒,普通,6.9,0.4,38,55,24,16,3.4,95,3,22.47,6.78,2015-10-25 13:00
士林,臺北市,41,,良好,1,0.19,49,24,21,3.5,4.7,105,2,5.36,1.85,2015-10-25 13:00
淡水,新北市,41,,良好,1.8,0.19,45,38,13,4.2,,,2,5.64,1.42,2015-10-25 13:00
林口,新北市,50,,良好,1.9,0.22,48,44,23,4.6,3.8,75,3,6.78,2.21,2015-10-25 13:00
菜寮,新北市,45,,良好,4.1,0.39,33,44,16,9.5,1.2,255,2,11.84,2.32,2015-10-25 13:00
新莊,新北市,45,,良好,5.6,0.26,46,37,23,6.9,7.2,64,3,8.54,1.68,2015-10-25 13:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.32,46,53,24,11,4.8,71,3,12.7,1.85,2015-10-25 13:00
土城,新北市,47,,良好,1.5,0.28,49,44,29,6.1,3.4,242,3,7.21,1.09,2015-10-25 13:00
新店,新北市,44,,良好,0.6,0.32,41,39,20,6.6,8.1,81,2,8.77,2.22,2015-10-25 13:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.16,55,68,21,1.5,6.5,52,3,2.22,.72,2015-10-25 13:00
汐止,新北市,44,,良好,2.6,0.23,45,39,16,8,3.7,52,2,9.58,1.62,2015-10-25 13:00
基隆,基隆市,39,,良好,1.2,0.22,46,32,23,4.4,2.4,80,2,5.36,.98,2015-10-25 13:00
