SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,0,,,0.7,0.16,50,15,1,2.6,6.9,34,,2015-04-10 19:00
美濃,高雄市,42,,良好,2.6,0.47,12,51,18,22,1,259,2,2015-04-11 00:00
苗栗,苗栗縣,50,,良好,1.8,0.32,37,54,16,13,3.4,55,2,2015-04-11 00:00
埔里,南投縣,32,,良好,2.1,0.56,9.5,34,27,26,0.7,326,2,2015-04-11 00:00
桃園,桃園市,34,,良好,4.2,0.36,41,30,7,14,1.4,96,1,2015-04-11 00:00
馬公,澎湖縣,44,,良好,1.4,0.19,52,21,16,1.9,6.4,72,2,2015-04-11 00:00
馬祖,連江縣,45,,良好,2.2,0.2,54,39,23,3,3,61,2,2015-04-11 00:00
基隆,基隆市,32,,良好,0.8,0.31,39,21,12,11,1.3,86,1,2015-04-11 00:00
崙背,雲林縣,40,,良好,2.5,0.3,31,33,15,11,4.2,45,2,2015-04-11 00:00
淡水,新北市,36,,良好,1.8,0.27,43,28,6,6.3,,,1,2015-04-11 00:00
麥寮,雲林縣,50,,良好,9.1,0.4,25,43,16,25,5.3,73,2,2015-04-11 00:00
善化,臺南市,47,,良好,3.5,0.36,14,52,23,20,3.5,306,2,2015-04-11 00:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.79,3.3,57,32,34,1,134,3,2015-04-11 00:00
湖口,新竹縣,41,,良好,2.2,0.2,49,31,12,5.2,5,56,1,2015-04-11 00:00
菜寮,新北市,27,,良好,1.6,0.4,33,29,9,18,2.9,100,1,2015-04-11 00:00
陽明,臺北市,48,,良好,1.7,0.17,57,3,0,1.1,,,1,2015-04-11 00:00
新竹,新竹市,33,,良好,1.7,0.34,40,26,22,12,2.5,66,2,2015-04-11 00:00
新店,新北市,34,,良好,1.3,0.33,41,20,16,13,2,135,2,2015-04-11 00:00
新莊,新北市,34,,良好,1.6,0.4,41,29,13,14,3.5,97,1,2015-04-11 00:00
新港,嘉義縣,44,,良好,2.2,0.31,29,42,19,9.3,3.9,186,2,2015-04-11 00:00
新營,臺南市,46,,良好,2.4,0.34,21,43,17,17,2.7,44,2,2015-04-11 00:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.47,7.7,78,32,28,3.1,317,2,2015-04-11 00:00
萬里,新北市,51,懸浮微粒,普通,0.6,0.17,60,61,13,2.8,3.7,58,1,2015-04-11 00:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,44,,良好,2.6,0.43,14,45,17,21,3.2,313,2,2015-04-11 00:00
彰化,彰化縣,30,,良好,1,0.33,32,14,,11,2.3,40,2,2015-04-11 00:00
臺西,雲林縣,38,,良好,1.3,0.24,45,46,17,6.8,11,31,1,2015-04-11 00:00
臺東,臺東縣,34,,良好,1.8,0.27,41,2,7,3.5,1.4,305,1,2015-04-11 00:00
臺南,臺南市,43,,良好,4.3,0.54,13,39,19,25,2.5,59,2,2015-04-11 00:00
鳳山,高雄市,62,懸浮微粒,普通,12,0.61,0.8,82,29,37,2.5,312,2,2015-04-11 00:00
潮州,屏東縣,58,懸浮微粒,普通,4.7,0.57,5.4,77,33,33,1.5,290,3,2015-04-11 00:00
線西,彰化縣,30,,良好,2.7,0.31,37,23,14,13,6.2,45,2,2015-04-11 00:00
橋頭,高雄市,56,懸浮微粒,普通,4.3,0.46,11,57,26,25,2.8,62,3,2015-04-11 00:00
頭份,苗栗縣,31,,良好,1.2,0.31,37,27,14,19,2.9,68,1,2015-04-11 00:00
龍潭,桃園市,39,,良好,2.8,0.3,46,35,17,10,4.5,67,1,2015-04-11 00:00
豐原,臺中市,23,,良好,1.3,0.23,27,2,16,5.8,1.8,72,1,2015-04-11 00:00
關山,臺東縣,35,,良好,1.2,,42,4,4,2.1,2.2,51,1,2015-04-11 00:00
觀音,桃園市,37,,良好,6.2,0.23,44,47,10,13,4.7,81,1,2015-04-11 00:00
