SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,41,,良好,1.6,0.23,50,26,18,5.1,1.6,76,2,2015-04-11 04:00
林園,高雄市,44,,良好,9.4,0.47,2.3,37,24,28,1.5,32,3,2015-04-11 04:00
花蓮,花蓮縣,40,,良好,0.9,0.22,48,13,0,3.7,1.6,305,,2015-04-11 04:00
金門,金門縣,35,,良好,2.9,0.35,42,38,23,6.4,3.8,62,2,2015-04-11 04:00
前金,高雄市,0,,,4,0.47,7.6,68,24,26,2.3,330,,2015-04-11 02:00
前鎮,高雄市,50,,良好,2.8,0.5,1.6,50,22,28,1,309,2,2015-04-11 04:00
南投,南投縣,37,,良好,1.7,0.25,24,29,14,10,2.1,305,2,2015-04-11 04:00
屏東,屏東縣,57,懸浮微粒,普通,3,0.5,4.8,61,27,24,1.6,260,3,2015-04-11 04:00
恆春,屏東縣,0,,,0.7,0.16,50,15,1,2.6,6.9,34,,2015-04-10 19:00
美濃,高雄市,47,,良好,1.7,0.44,7.9,50,16,17,1,249,2,2015-04-11 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.28,35,53,17,12,2.9,42,2,2015-04-11 04:00
埔里,南投縣,31,,良好,1.8,0.44,6,31,29,18,0.6,134,3,2015-04-11 04:00
桃園,桃園市,42,,良好,1.5,0.24,50,32,2,8.2,0.6,75,1,2015-04-11 04:00
馬公,澎湖縣,43,,良好,1.4,0.17,51,20,10,1.5,7.3,76,2,2015-04-11 04:00
馬祖,連江縣,47,,良好,3,0.2,57,44,20,2.8,4,54,2,2015-04-11 04:00
基隆,基隆市,48,,良好,1,0.2,58,28,17,3.1,1.1,84,2,2015-04-11 04:00
崙背,雲林縣,35,,良好,4.8,0.45,31,35,24,12,3.9,48,2,2015-04-11 04:00
淡水,新北市,0,,,1.6,0.29,36,22,9,7,,,,2015-04-11 01:00
麥寮,雲林縣,45,,良好,1.9,0.22,42,39,15,6.7,4.5,83,2,2015-04-11 04:00
善化,臺南市,43,,良好,3.3,0.3,16,34,23,15,3.9,354,3,2015-04-11 04:00
復興,高雄市,53,懸浮微粒,普通,3.1,0.51,1.6,56,25,29,0.5,229,3,2015-04-11 04:00
湖口,新竹縣,44,,良好,1.7,0.19,53,27,9,3.5,5.2,59,1,2015-04-11 04:00
菜寮,新北市,37,,良好,0.9,0.23,45,26,8,6.8,1.5,60,1,2015-04-11 04:00
陽明,臺北市,50,,良好,0.6,0.2,61,6,2,1.8,,,1,2015-04-11 04:00
新竹,新竹市,34,,良好,2.4,0.29,41,34,20,12,2.8,74,2,2015-04-11 04:00
新店,新北市,43,,良好,1.1,0.22,52,26,19,4.5,2.3,71,2,2015-04-11 04:00
新莊,新北市,44,,良好,1.2,0.21,53,31,17,6.6,2.8,71,1,2015-04-11 04:00
新港,嘉義縣,40,,良好,2.7,0.31,31,34,11,7.5,2.7,63,1,2015-04-11 04:00
新營,臺南市,39,,良好,2.5,0.3,24,36,21,14,3.2,44,2,2015-04-11 04:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.42,7.2,67,23,21,2.4,348,2,2015-04-11 04:00
萬里,新北市,52,臭氧,普通,1,0.2,63,55,15,2.2,4.8,46,2,2015-04-11 04:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,42,,良好,3.1,0.32,21,44,21,12,3,340,2,2015-04-11 04:00
彰化,彰化縣,29,,良好,1.5,0.24,35,17,12,8.1,1.1,37,1,2015-04-11 04:00
臺西,雲林縣,38,,良好,0.6,0.21,46,34,13,5.6,7.4,34,2,2015-04-11 04:00
臺東,臺東縣,37,,良好,1.1,0.2,44,5,0,1.2,1.9,289,1,2015-04-11 04:00
臺南,臺南市,39,,良好,3.4,0.38,19,34,24,14,2.6,66,2,2015-04-11 04:00
鳳山,高雄市,62,懸浮微粒,普通,12,0.45,0.6,70,32,29,1.6,314,3,2015-04-11 04:00
潮州,屏東縣,59,懸浮微粒,普通,3.3,0.63,1.5,66,33,30,0.5,211,3,2015-04-11 04:00
線西,彰化縣,32,,良好,4,0.26,38,31,15,11,5.8,45,2,2015-04-11 04:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.42,9.2,56,32,19,2.4,68,3,2015-04-11 04:00
頭份,苗栗縣,34,,良好,2.1,0.24,41,31,16,15,3,69,2,2015-04-11 04:00
龍潭,桃園市,46,,良好,3.4,0.24,55,34,16,6.3,4.2,52,2,2015-04-11 04:00
豐原,臺中市,0,,,1,0.21,27,11,0,5.9,1.8,57,1,2015-04-11 04:00
關山,臺東縣,35,,良好,0.9,,42,9,3,1.6,2.2,52,1,2015-04-11 04:00
觀音,桃園市,40,,良好,6,0.23,48,37,,13,4.4,76,2,2015-04-11 04:00
