SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,48,,良好,2.3,0.25,41,44,25,9.3,6.2,59,2,2015-04-11 03:00
善化,臺南市,46,,良好,4.3,0.32,14,37,31,17,3.6,32,3,2015-04-11 03:00
復興,高雄市,53,懸浮微粒,普通,3.1,0.53,0.4,54,24,28,1,124,3,2015-04-11 03:00
湖口,新竹縣,34,,良好,2.5,0.24,40,28,11,9.1,4.5,50,1,2015-04-11 03:00
菜寮,新北市,37,,良好,0.9,0.24,45,23,9,7.4,3.2,79,1,2015-04-11 03:00
陽明,臺北市,50,,良好,0.6,0.2,60,5,1,1.2,,,1,2015-04-11 03:00
新竹,新竹市,33,,良好,2.2,0.3,39,38,19,13,2.3,62,2,2015-04-11 03:00
新店,新北市,41,,良好,1.3,0.22,50,23,17,5.5,2,77,2,2015-04-11 03:00
新莊,新北市,43,,良好,1.3,0.23,51,26,13,7.7,3.6,64,1,2015-04-11 03:00
新港,嘉義縣,42,,良好,1.9,0.28,30,33,7,7,2.6,315,2,2015-04-11 03:00
新營,臺南市,40,,良好,2.6,0.31,22,37,17,14,2.8,22,2,2015-04-11 03:00
楠梓,高雄市,65,懸浮微粒,普通,3.2,0.43,7.4,77,17,22,2.9,318,2,2015-04-11 03:00
萬里,新北市,52,臭氧,普通,1.1,0.2,63,55,16,2.8,5.3,45,2,2015-04-11 03:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,42,,良好,2.8,0.37,17,36,26,16,2.3,334,2,2015-04-11 03:00
彰化,彰化縣,30,,良好,1.4,0.25,37,16,12,7.2,2.3,46,1,2015-04-11 03:00
臺西,雲林縣,40,,良好,0.6,0.21,47,29,15,5.2,8.8,28,2,2015-04-11 03:00
臺東,臺東縣,36,,良好,1,0.2,43,,0,1.8,1.5,304,1,2015-04-11 03:00
臺南,臺南市,40,,良好,3.5,0.4,18,36,16,16,2.6,41,2,2015-04-11 03:00
鳳山,高雄市,63,懸浮微粒,普通,10,0.45,0.7,75,36,30,1.2,352,3,2015-04-11 03:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.65,1.6,67,27,32,0.8,293,3,2015-04-11 03:00
線西,彰化縣,32,,良好,3.4,0.29,38,26,13,9.1,6.1,40,2,2015-04-11 03:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.41,9.9,53,31,20,2.6,50,3,2015-04-11 03:00
頭份,苗栗縣,33,,良好,3,0.25,40,35,15,12,2.5,52,2,2015-04-11 03:00
龍潭,桃園市,45,,良好,3.8,0.23,54,33,11,7.2,4.4,54,2,2015-04-11 03:00
豐原,臺中市,0,,,0.9,0.22,25,6,0,4.9,2.1,299,1,2015-04-11 03:00
關山,臺東縣,36,,良好,0.8,,43,6,5,1.9,1.8,54,1,2015-04-11 03:00
觀音,桃園市,40,,良好,4.5,0.23,44,41,23,16,5.1,77,2,2015-04-11 03:00
