SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,3.8,0.26,29,58,10,11,4.2,318,2,2015-04-10 11:00
汐止,新北市,26,,良好,6.3,0.27,32,11,9,22,1.8,62,1,2015-04-10 11:00
竹山,南投縣,55,懸浮微粒,普通,4.5,0.44,46,79,43,15,2,289,4,2015-04-10 11:00
竹東,新竹縣,19,,良好,1.5,0.34,22,21,2,22,0.8,33,1,2015-04-10 11:00
西屯,臺中市,32,,良好,1.9,0.32,18,33,16,24,2.4,300,2,2015-04-10 11:00
沙鹿,臺中市,34,,良好,2.5,0.33,17,38,9,24,4.4,44,2,2015-04-10 11:00
宜蘭,宜蘭縣,35,,良好,1,0.38,42,20,4,7.7,2.2,66,1,2015-04-10 11:00
忠明,臺中市,23,,良好,2.7,0.43,13,34,16,22,1.8,5,2,2015-04-10 11:00
松山,臺北市,24,,良好,3.4,0.38,29,13,1,28,1.6,70,1,2015-04-10 11:00
板橋,新北市,22,,良好,2.3,0.5,26,23,10,30,2,74,1,2015-04-10 11:00
林口,新北市,21,,良好,1.8,0.42,26,15,12,30,1.3,101,1,2015-04-10 11:00
林園,高雄市,56,臭氧,普通,7.8,0.47,67,63,42,20,3.1,271,5,2015-04-10 11:00
花蓮,花蓮縣,29,,良好,2,0.41,35,20,4,15,3.1,45,1,2015-04-10 11:00
金門,金門縣,45,,良好,5.9,0.45,31,32,20,16,2.8,75,2,2015-04-10 11:00
前金,高雄市,0,,,5.1,0.65,29,82,44,22,2.6,294,,2015-04-10 09:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.64,73,82,32,20,3.1,301,3,2015-04-10 11:00
南投,南投縣,52,懸浮微粒,普通,3,0.75,15,60,21,24,2.1,45,3,2015-04-10 11:00
屏東,屏東縣,68,懸浮微粒,普通,6.9,0.51,74,93,40,11,2.1,267,5,2015-04-10 11:00
恆春,屏東縣,40,,良好,0.9,0.15,48,21,3,2.2,5,46,1,2015-04-10 11:00
美濃,高雄市,66,懸浮微粒,普通,6.8,0.55,76,89,41,10,2.1,282,3,2015-04-10 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.48,17,53,13,28,2.1,44,2,2015-04-10 11:00
埔里,南投縣,39,,良好,1.7,0.35,44,38,25,10,3.1,287,3,2015-04-10 11:00
桃園,桃園市,22,,良好,4.3,0.47,27,13,5,27,1.2,84,1,2015-04-10 11:00
馬公,澎湖縣,39,,良好,1.5,0.21,47,22,9,2.6,4.9,91,1,2015-04-10 11:00
馬祖,連江縣,36,,良好,2.3,0.23,43,21,15,4.6,4.4,53,2,2015-04-10 11:00
基隆,基隆市,38,,良好,0.9,0.25,46,,,6.5,1.3,69,1,2015-04-10 11:00
崙背,雲林縣,43,,良好,6.6,0.3,26,53,19,,4.3,45,2,2015-04-10 11:00
淡水,新北市,31,,良好,1.7,0.27,38,15,3,9.4,,,1,2015-04-10 11:00
麥寮,雲林縣,50,,良好,2.2,0.22,42,54,18,6.5,5.6,92,3,2015-04-10 11:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.33,45,60,25,11,5.3,18,3,2015-04-10 11:00
復興,高雄市,69,懸浮微粒,普通,4.4,0.82,,93,47,21,1.2,268,5,2015-04-10 11:00
湖口,新竹縣,30,,良好,1.9,0.29,36,11,4,14,4.1,55,1,2015-04-10 11:00
菜寮,新北市,22,,良好,1.9,0.51,27,9,3,22,3.2,93,1,2015-04-10 11:00
陽明,臺北市,43,,良好,1.4,0.19,52,3,0,0.9,,,1,2015-04-10 11:00
新竹,新竹市,24,,良好,2.1,0.52,25,21,17,27,2.2,71,2,2015-04-10 11:00
新店,新北市,27,,良好,2.6,0.38,32,11,10,21,1.8,32,1,2015-04-10 11:00
新莊,新北市,24,,良好,3.4,0.44,29,15,10,26,2.7,95,1,2015-04-10 11:00
新港,嘉義縣,45,,良好,6.6,0.39,28,56,17,14,4,320,2,2015-04-10 11:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.37,39,60,19,11,3,31,3,2015-04-10 11:00
楠梓,高雄市,84,懸浮微粒,普通,1.9,0.54,72,139,38,18,3.4,349,4,2015-04-10 11:00
萬里,新北市,43,,良好,2.6,0.2,52,32,4,5.7,4,56,1,2015-04-10 11:00
萬華,臺北市,24,,良好,2.1,0.44,29,12,8,28,3.3,104,1,2015-04-10 11:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.38,37,70,28,12,2.9,339,3,2015-04-10 11:00
彰化,彰化縣,31,,良好,3,0.45,16,36,7,21,2.7,25,1,2015-04-10 11:00
臺西,雲林縣,40,,良好,1.2,0.18,47,20,5,4.5,7.6,44,2,2015-04-10 11:00
臺東,臺東縣,35,,良好,2.2,0.45,42,17,1,6.8,2.9,80,1,2015-04-10 11:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.46,50,44,14,11,3.4,10,3,2015-04-10 11:00
鳳山,高雄市,81,懸浮微粒,普通,5.7,0.64,67,127,47,24,2.5,297,6,2015-04-10 11:00
潮州,屏東縣,66,懸浮微粒,普通,7,0.58,77,85,43,15,2.8,286,4,2015-04-10 11:00
線西,彰化縣,39,,良好,7.1,0.62,21,53,18,23,4.2,45,2,2015-04-10 11:00
橋頭,高雄市,0,,,7.1,0.75,24,99,54,28,2.4,321,,2015-04-10 09:00
頭份,苗栗縣,30,,良好,1.4,0.39,29,23,9,23,1.3,72,2,2015-04-10 11:00
龍潭,桃園市,26,,良好,4,0.44,29,26,10,26,4.1,53,1,2015-04-10 11:00
豐原,臺中市,11,,良好,2.2,0.36,13,9,0,18,2.3,311,2,2015-04-10 11:00
關山,臺東縣,18,,良好,,,,18,8,,,,2,2015-04-10 11:00
觀音,桃園市,32,,良好,4.1,0.22,38,30,5,15,4.6,85,1,2015-04-10 11:00
