SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,46,,良好,0.7,0.2,55,10,0,3,3.6,45,,2015-04-11 02:00
金門,金門縣,38,,良好,3.2,0.38,46,32,23,5.9,3.8,68,2,2015-04-11 02:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.51,6.5,65,29,30,2.9,322,3,2015-04-11 01:00
前鎮,高雄市,50,,良好,3.2,0.59,3.8,44,22,28,2.1,52,2,2015-04-11 02:00
南投,南投縣,40,,良好,2,0.32,22,33,14,13,0.9,32,2,2015-04-11 02:00
屏東,屏東縣,57,懸浮微粒,普通,3,0.5,6.7,61,26,26,0.7,262,3,2015-04-11 02:00
恆春,屏東縣,0,,,0.7,0.16,50,15,1,2.6,6.9,34,,2015-04-10 19:00
美濃,高雄市,45,,良好,2,0.43,10,50,22,19,0.6,289,2,2015-04-11 02:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.7,0.25,40,57,18,11,2.7,44,2,2015-04-11 02:00
埔里,南投縣,33,,良好,1.6,0.49,5.6,29,25,23,1.2,150,3,2015-04-11 02:00
桃園,桃園市,41,,良好,2,0.26,49,30,7,9.3,2,86,1,2015-04-11 02:00
馬公,澎湖縣,43,,良好,1.6,0.19,52,31,13,1.5,6.6,84,2,2015-04-11 02:00
馬祖,連江縣,48,,良好,2.4,0.19,57,45,23,2.2,3.7,47,2,2015-04-11 02:00
基隆,基隆市,48,,良好,1.1,0.2,58,24,14,4,1.4,84,1,2015-04-11 02:00
崙背,雲林縣,36,,良好,1.5,0.28,32,28,17,9,3.4,52,2,2015-04-11 02:00
淡水,新北市,21,,良好,1.6,0.29,36,22,9,7,,,1,2015-04-11 01:00
麥寮,雲林縣,50,,良好,9.5,0.57,15,50,29,31,5.8,86,2,2015-04-11 02:00
善化,臺南市,47,,良好,3.2,0.33,15,46,32,17,3.9,80,3,2015-04-11 02:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.56,3.3,51,27,27,1.7,94,3,2015-04-11 02:00
湖口,新竹縣,34,,良好,1.7,0.25,41,28,13,7.7,5.4,50,1,2015-04-11 02:00
菜寮,新北市,36,,良好,0.8,0.26,43,21,9,8.8,2.5,99,1,2015-04-11 02:00
陽明,臺北市,50,,良好,0.4,0.19,60,4,1,1,,,1,2015-04-11 02:00
新竹,新竹市,30,,良好,2.5,0.34,35,40,22,15,2.8,65,2,2015-04-11 02:00
新店,新北市,39,,良好,1.3,0.23,47,24,15,6.5,1.5,87,2,2015-04-11 02:00
新莊,新北市,40,,良好,1.3,0.25,48,28,11,9.3,2.6,92,1,2015-04-11 02:00
新港,嘉義縣,43,,良好,2.1,0.28,29,41,3,8,2.3,330,2,2015-04-11 02:00
新營,臺南市,42,,良好,2.6,0.33,22,32,10,15,2.5,41,2,2015-04-11 02:00
楠梓,高雄市,65,懸浮微粒,普通,3.2,0.43,8.1,77,24,24,2.8,322,2,2015-04-11 02:00
萬里,新北市,52,臭氧,普通,1.1,0.2,63,53,15,2.7,4.8,47,2,2015-04-11 02:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,44,,良好,3.3,0.37,18,38,29,16,2,344,2,2015-04-11 02:00
彰化,彰化縣,28,,良好,1,0.27,34,14,8,8.8,1.4,14,2,2015-04-11 02:00
臺西,雲林縣,39,,良好,2,0.3,38,43,15,10,8.9,25,2,2015-04-11 02:00
臺東,臺東縣,36,,良好,1.1,0.2,43,2,0,2.1,1.4,314,1,2015-04-11 02:00
臺南,臺南市,41,,良好,3.6,0.41,17,35,19,18,2.5,45,2,2015-04-11 02:00
鳳山,高雄市,62,懸浮微粒,普通,12,0.45,0.7,81,34,31,1.8,327,3,2015-04-11 02:00
潮州,屏東縣,60,懸浮微粒,普通,4.2,0.66,1.8,77,23,35,0.6,30,3,2015-04-11 02:00
線西,彰化縣,31,,良好,3.5,0.29,37,27,18,11,5.7,46,2,2015-04-11 02:00
橋頭,高雄市,55,懸浮微粒,普通,4.1,0.42,9.9,54,35,22,2.9,49,3,2015-04-11 02:00
頭份,苗栗縣,34,,良好,1.4,0.25,40,35,13,12,2.4,67,1,2015-04-11 02:00
龍潭,桃園市,42,,良好,3.1,0.23,50,36,13,8.7,4.3,53,2,2015-04-11 02:00
豐原,臺中市,0,,,1.2,0.22,25,,12,5,2.2,68,1,2015-04-11 02:00
關山,臺東縣,36,,良好,0.9,,43,4,2,1.7,2.3,52,1,2015-04-11 02:00
觀音,桃園市,39,,良好,4.8,0.22,47,42,17,13,5.2,83,1,2015-04-11 02:00
