SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,32,,良好,4.7,0.19,38,18,8,13,1.9,280,1,15.42,2.29,2015-12-10 15:00
桃園,桃園市,30,,良好,1.4,0.31,36,29,4,16,1.2,294,1,19.32,3.49,2015-12-10 15:00
大同,臺北市,47,,良好,3.5,1.6,,41,7,34,,,1,67.18,32.92,2015-12-10 15:00
松山,臺北市,20,,良好,3.3,0.62,23,18,7,30,2.3,275,1,44.84,14.61,2015-12-10 15:00
古亭,臺北市,25,,良好,3.6,0.46,30,36,6,22,1.6,292,1,27.32,5.77,2015-12-10 15:00
萬華,臺北市,25,,良好,3,0.56,28,23,8,25,2.1,275,1,32.17,7.51,2015-12-10 15:00
中山,臺北市,21,,良好,2.8,0.94,18,29,,34,1.5,315,,59.68,25.24,2015-12-10 15:00
士林,臺北市,27,,良好,,0.24,33,13,,11,2.7,298,,13.63,2.33,2015-12-10 15:00
淡水,新北市,35,,良好,1.5,0.14,42,17,0,6.3,,,1,8.01,1.67,2015-12-10 15:00
林口,新北市,34,,良好,1.8,0.16,41,13,5,9.4,2.9,277,1,11.32,1.95,2015-12-10 15:00
菜寮,新北市,23,,良好,2.2,0.36,27,17,0,18,2,290,1,21.06,3.32,2015-12-10 15:00
新莊,新北市,30,,良好,3.1,0.26,36,11,3,15,2.4,250,1,18.32,3.08,2015-12-10 15:00
板橋,新北市,28,,良好,4.4,0.36,34,26,15,21,3.1,301,2,24.84,4.33,2015-12-10 15:00
土城,新北市,25,,良好,7.6,0.43,30,24,12,25,2.2,311,2,32.63,7.15,2015-12-10 15:00
新店,新北市,19,,良好,7.7,0.36,23,21,12,26,4.7,296,1,32.83,7.18,2015-12-10 15:00
萬里,新北市,36,,良好,2.1,0.14,43,10,2,3.3,2.3,260,1,5.17,1.85,2015-12-10 15:00
汐止,新北市,27,,良好,2.4,0.37,33,23,13,21,2.1,266,1,27.2,6.01,2015-12-10 15:00
基隆,基隆市,35,,良好,1.7,0.3,42,6,3,9.9,3.1,256,1,13.04,3.12,2015-12-10 15:00
