SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,30,,良好,2.3,0.62,,28,6,24,1.9,311,1,27.23,2.8,2015-12-10 18:00
左營,高雄市,34,,良好,2.4,0.51,21,34,10,27,2.2,322,1,28.45,1.65,2015-12-10 18:00
楠梓,高雄市,38,,良好,2.2,0.38,20,41,8,23,1.7,44,1,24.55,1.45,2015-12-10 18:00
林園,高雄市,18,,良好,9.9,0.31,14,18,4,31,3.5,290,1,33,2.19,2015-12-10 18:00
大寮,高雄市,28,,良好,11,0.49,16,29,8,30,2,275,2,45.53,15.73,2015-12-10 18:00
鳳山,高雄市,36,,良好,4.3,0.67,14,38,0,33,2.1,306,1,36.14,3.5,2015-12-10 18:00
仁武,高雄市,25,,良好,2.5,0.53,13,25,12,33,2.8,319,1,37.14,4.15,2015-12-10 18:00
橋頭,高雄市,18,,良好,1.3,0.61,14,15,0,30,2.3,337,,33.97,3.66,2015-12-10 18:00
美濃,高雄市,20,,良好,0.8,0.39,25,9,2,11,0.5,29,1,12.98,1.82,2015-12-10 18:00
臺南,臺南市,27,,良好,2.1,0.74,33,26,10,21,2.4,307,1,22.06,.92,2015-12-10 18:00
安南,臺南市,30,,良好,2.5,0.34,36,14,10,12,2.7,305,1,12.05,.14,2015-12-10 18:00
善化,臺南市,24,,良好,2,0.3,29,6,4,14,3.1,331,1,16.1,2.15,2015-12-10 18:00
新營,臺南市,22,,良好,2,0.34,27,20,7,3.5,2.8,34,1,4.35,.82,2015-12-10 18:00
嘉義,嘉義市,22,,良好,2.1,0.66,26,28,0,25,3.7,31,1,27.49,2.47,2015-12-10 18:00
臺西,雲林縣,20,,良好,13,0.21,24,17,8,35,1.9,139,1,46.13,10.81,2015-12-10 18:00
朴子,嘉義縣,31,,良好,2.4,0.32,37,26,2,13,2.5,307,1,15.81,2.61,2015-12-10 18:00
新港,嘉義縣,39,,良好,1.8,0.23,46,30,8,8.5,2.9,311,1,8.81,.27,2015-12-10 18:00
崙背,雲林縣,28,,良好,2.7,0.3,34,30,16,14,2.3,59,1,14.58,.96,2015-12-10 18:00
南投,南投縣,0,,,4.3,0.94,4.4,,,36,1.2,356,,51.98,16.28,2015-12-10 18:00
二林,彰化縣,35,,良好,2.1,0.16,42,25,20,5.3,1.9,273,1,5.65,.35,2015-12-10 18:00
線西,彰化縣,35,,良好,2.5,0.19,42,7,6,9.2,3.5,79,1,10.74,1.57,2015-12-10 18:00
彰化,彰化縣,23,,良好,4.7,0.56,20,32,4,24,2.2,12,,24.88,1.16,2015-12-10 18:00
西屯,臺中市,29,,良好,2.1,0.24,35,24,12,14,3.9,310,1,14.82,1.03,2015-12-10 18:00
忠明,臺中市,24,,良好,1.4,0.41,23,38,12,24,2.1,47,1,27.75,3.26,2015-12-10 18:00
大里,臺中市,17,,良好,3.5,0.69,20,24,14,33,1.6,30,1,39.14,6.34,2015-12-10 18:00
沙鹿,臺中市,31,,良好,2,0.29,38,18,0,14,3.5,356,,14.62,.65,2015-12-10 18:00
豐原,臺中市,22,,良好,2.5,0.33,27,20,12,18,1.3,36,1,19.28,1.26,2015-12-10 18:00
三義,苗栗縣,23,,良好,1.6,0.26,27,18,8,13,2.6,33,1,14.04,.95,2015-12-10 18:00
苗栗,苗栗縣,25,,良好,1.9,0.52,30,23,1,18,0.8,327,1,20.95,2.83,2015-12-10 18:00
頭份,苗栗縣,22,,良好,1.7,0.5,26,18,6,20,0.7,316,1,25.45,5.24,2015-12-10 18:00
新竹,新竹市,26,,良好,1.8,0.52,31,17,2,20,0.6,314,1,20.59,.46,2015-12-10 18:00
竹東,新竹縣,14,,良好,1.6,0.53,13,29,7,24,0.5,248,1,29.09,5.44,2015-12-10 18:00
湖口,新竹縣,34,,良好,2.1,0.25,41,10,1,6.5,0.9,10,1,7.61,1.12,2015-12-10 18:00
龍潭,桃園市,23,,良好,2,0.62,19,23,4,24,1.4,281,1,28.04,3.65,2015-12-10 18:00
平鎮,桃園市,26,,良好,2.2,0.45,17,26,11,28,1,278,1,31.68,3.3,2015-12-10 18:00
觀音,桃園市,0,,,1.5,0.24,42,,,6.1,1.5,303,,6.67,.53,2015-12-10 18:00
大園,桃園市,29,,良好,2.1,0.27,35,32,11,15,2.9,269,1,16.35,1.06,2015-12-10 18:00
桃園,桃園市,23,,良好,1.6,0.65,20,19,10,30,1.3,294,1,34.4,4.27,2015-12-10 18:00
大同,臺北市,45,,良好,3.7,1.7,,45,12,36,,,1,56.17,20.38,2015-12-10 18:00
松山,臺北市,17,,良好,2.5,0.52,21,15,3,28,1.7,292,1,34.6,6.56,2015-12-10 18:00
古亭,臺北市,36,,良好,2.7,0.76,13,45,6,36,1.4,269,1,41.87,6,2015-12-10 18:00
萬華,臺北市,25,,良好,3.1,0.98,9.6,25,6,40,1.4,292,1,49.75,10.19,2015-12-10 18:00
中山,臺北市,22,,良好,2.9,1.39,7.7,22,7,42,1.7,18,1,78.4,36.5,2015-12-10 18:00
士林,臺北市,17,,良好,1.5,0.46,20,32,1,25,2,321,,25.88,1.07,2015-12-10 18:00
淡水,新北市,18,,良好,1.8,0.84,12,22,4,35,,,1,41.71,6.86,2015-12-10 18:00
林口,新北市,25,,良好,2.8,0.26,30,24,10,17,2,282,1,17.69,.58,2015-12-10 18:00
菜寮,新北市,18,,良好,3.3,0.78,10,20,2,35,2.5,299,1,41.63,6.7,2015-12-10 18:00
新莊,新北市,18,,良好,3.5,0.52,17,29,10,32,1.2,218,1,38.33,6.51,2015-12-10 18:00
板橋,新北市,26,,良好,3.6,0.6,15,34,13,33,1.3,261,2,36.45,3.41,2015-12-10 18:00
土城,新北市,20,,良好,6.8,0.7,17,21,8,34,1.3,307,1,36.72,2.65,2015-12-10 18:00
新店,新北市,19,,良好,3.9,0.59,16,15,11,31,3.5,318,1,33.26,2.03,2015-12-10 18:00
萬里,新北市,32,,良好,1.8,0.18,38,10,2,7.7,1.1,276,1,9.32,1.67,2015-12-10 18:00
汐止,新北市,22,,良好,2,0.48,26,18,7,24,1.2,246,1,27.43,3.34,2015-12-10 18:00
基隆,基隆市,20,,良好,3.2,0.29,25,23,3,20,1.1,255,1,22.07,2.09,2015-12-10 18:00
斗六,雲林縣,16,,良好,2.7,0.31,23,17,14,15,2.7,16,1,18.46,3.03,2015-12-10 17:00
