SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,33,,良好,1.9,0.33,40,4,1,12,3,255,1,16.71,4.26,2015-12-10 14:00
崙背,雲林縣,23,,良好,2,0.22,27,12,3,,2,55,2,,,2015-12-10 14:00
淡水,新北市,31,,良好,3.1,0.2,37,20,3,13,,,1,15.42,2.64,2015-12-10 14:00
麥寮,雲林縣,30,,良好,1.5,0.21,36,24,6,8.2,1.9,20,1,10.93,2.73,2015-12-10 14:00
善化,臺南市,30,,良好,2.4,0.17,36,7,5,7.6,4.5,68,1,10.39,2.84,2015-12-10 14:00
復興,高雄市,33,,良好,2.4,0.74,24,27,7,22,1.3,294,2,28.9,6.66,2015-12-10 14:00
湖口,新竹縣,31,,良好,2.7,0.16,37,11,0,9,2.1,272,,11.53,2.53,2015-12-10 14:00
菜寮,新北市,22,,良好,2.7,0.34,27,15,2,17,2.9,287,1,20.17,3.59,2015-12-10 14:00
陽明,臺北市,37,,良好,1.4,0.15,45,4,1,1.5,,,1,2.15,.66,2015-12-10 14:00
新竹,新竹市,24,,良好,2.1,0.47,29,20,5,18,0.9,285,1,22.21,3.92,2015-12-10 14:00
新店,新北市,21,,良好,5.6,0.41,25,18,14,25,4.1,284,1,30.89,5.68,2015-12-10 14:00
新莊,新北市,31,,良好,3,0.26,37,10,4,11,3,250,1,13.31,2.33,2015-12-10 14:00
新港,嘉義縣,29,,良好,1.5,0.21,35,27,9,7,3.4,42,1,8.64,1.66,2015-12-10 14:00
新營,臺南市,30,,良好,1.7,0.2,36,13,3,2.2,2.7,52,1,3.34,1.1,2015-12-10 14:00
楠梓,高雄市,33,,良好,1.6,0.21,32,34,1,9.1,3.8,318,1,11.95,2.81,2015-12-10 14:00
萬里,新北市,32,,良好,2.3,0.23,39,11,3,8.2,1.5,235,1,11.68,3.48,2015-12-10 14:00
萬華,臺北市,25,,良好,3.1,0.59,29,23,9,22,2.1,277,1,28.08,6.22,2015-12-10 14:00
嘉義,嘉義市,30,,良好,1.1,0.28,36,22,7,8.1,3.1,44,1,9.26,1.18,2015-12-10 14:00
彰化,彰化縣,24,,良好,1.2,0.4,28,21,15,11,1.3,41,1,12.01,1.3,2015-12-10 14:00
臺西,雲林縣,31,,良好,1.7,0.19,37,13,7,,3.2,64,1,,,2015-12-10 14:00
臺東,臺東縣,29,,良好,2.2,0.24,35,26,6,3.7,3.8,73,1,6.78,3.05,2015-12-10 14:00
臺南,臺南市,30,,良好,1.1,0.35,36,19,7,12,3.4,53,1,14.94,2.48,2015-12-10 14:00
鳳山,高雄市,44,,良好,4.5,0.4,19,33,7,25,2.5,310,2,35.19,10.14,2015-12-10 14:00
潮州,屏東縣,28,,良好,,,,29,15,,1.1,3,2,,,2015-12-10 14:00
線西,彰化縣,24,,良好,3.7,0.4,29,26,10,21,1.6,316,1,27.57,6.16,2015-12-10 14:00
橋頭,高雄市,25,,良好,1,0.23,30,13,0,12,3.8,60,1,15.25,3.73,2015-12-10 14:00
頭份,苗栗縣,20,,良好,2.1,0.25,24,15,4,16,1,305,1,22.37,5.93,2015-12-10 14:00
龍潭,桃園市,28,,良好,1.1,0.24,33,11,12,5.3,2.5,267,1,7.43,2.12,2015-12-10 14:00
豐原,臺中市,22,,良好,1.4,0.24,27,8,0,9,1.4,91,1,10.72,1.77,2015-12-10 14:00
關山,臺東縣,18,,良好,1.3,,21,11,1,2.8,1.9,63,1,4.12,1.33,2015-12-10 14:00
觀音,桃園市,0,,,2,0.19,42,,,5.6,0.9,246,,6.93,1.34,2015-12-10 14:00
