SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,30,,良好,1.6,0.17,36,13,0,8,3.3,24,1,8.69,.72,2015-12-11 02:00
豐原,臺中市,18,,良好,1.8,0.28,13,13,7,9.7,1.2,55,1,10.41,.68,2015-12-11 02:00
三義,苗栗縣,26,,良好,1.2,0.22,31,12,5,8,4.2,31,1,8.47,.44,2015-12-11 02:00
苗栗,苗栗縣,31,,良好,9.9,0.27,18,46,23,14,0.7,38,1,16.16,1.98,2015-12-11 02:00
頭份,苗栗縣,25,,良好,2.6,0.28,16,27,16,27,1.5,71,1,29.5,2.21,2015-12-11 02:00
新竹,新竹市,24,,良好,2.1,0.34,8,28,17,23,0.6,69,1,23.85,.81,2015-12-11 02:00
竹東,新竹縣,21,,良好,2.4,0.26,13,22,7,9.1,1.1,198,1,11.48,2.42,2015-12-11 02:00
湖口,新竹縣,25,,良好,4.1,0.37,12,32,12,22,1.9,70,1,23.88,2.17,2015-12-11 02:00
龍潭,桃園市,37,,良好,2.4,0.33,15,45,26,15,1.2,99,2,16.49,1.71,2015-12-11 02:00
平鎮,桃園市,29,,良好,3.7,0.7,5.8,35,14,32,3.2,42,2,36.01,4.07,2015-12-11 02:00
觀音,桃園市,0,,,8.1,0.32,14,,,24,4.9,58,,24.74,.84,2015-12-11 02:00
大園,桃園市,40,,良好,4.5,0.33,17,36,18,14,5.1,57,2,19.48,5.13,2015-12-11 02:00
桃園,桃園市,30,,良好,1.6,0.54,10,26,19,17,0.8,66,2,25.69,8.33,2015-12-11 02:00
大同,臺北市,50,,良好,2.7,0.94,,47,17,30,,,2,53.5,23.26,2015-12-11 02:00
松山,臺北市,24,,良好,1.7,0.6,10,18,2,18,2,68,1,32.75,14.27,2015-12-11 02:00
古亭,臺北市,41,,良好,2.8,0.83,6,40,22,29,2.9,68,2,43.95,14.52,2015-12-11 02:00
萬華,臺北市,36,,良好,1.9,0.78,3.7,37,13,31,1.7,98,2,45.38,14.55,2015-12-11 02:00
中山,臺北市,31,,良好,2.3,0.8,3.5,28,13,28,1.6,113,2,51.23,23.4,2015-12-11 02:00
士林,臺北市,23,,良好,1.6,0.32,22,21,2,10,1.6,81,1,10.77,.79,2015-12-11 02:00
淡水,新北市,20,,良好,1.7,0.27,24,18,8,4.7,,,1,5.79,1.12,2015-12-11 02:00
林口,新北市,27,,良好,1.7,0.24,25,22,13,5.7,4.1,50,2,6.05,.34,2015-12-11 02:00
菜寮,新北市,35,,良好,2.7,0.67,2,26,12,29,1.9,101,2,35.99,6.83,2015-12-11 02:00
新莊,新北市,27,,良好,2.1,0.5,11,21,9,22,3,37,2,28.06,5.81,2015-12-11 02:00
板橋,新北市,46,,良好,5.6,1,0.7,49,26,33,0.9,6.3,2,60.74,28.04,2015-12-11 02:00
土城,新北市,32,,良好,2.6,0.42,4.7,21,14,20,0.9,93,2,24.15,4.29,2015-12-11 02:00
新店,新北市,28,,良好,3.1,0.67,3.7,27,14,27,4.2,91,2,37.85,10.62,2015-12-11 02:00
萬里,新北市,23,,良好,2,0.25,28,38,3,4.6,7,33,1,5.85,1.21,2015-12-11 02:00
汐止,新北市,22,,良好,2,0.31,19,22,6,8.5,2,51,1,11.42,2.92,2015-12-11 02:00
基隆,基隆市,21,,良好,1.3,0.24,25,12,4,5.4,1.4,94,1,6.36,1,2015-12-11 02:00
