SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,28,,良好,2.5,0.34,18,35,6,16,2.4,43,1,17.13,.97,2015-12-11 00:00
美濃,高雄市,13,,良好,1.1,0.3,15,24,19,9.9,0.8,134,1,11.02,1.16,2015-12-11 00:00
臺南,臺南市,20,,良好,3.5,0.36,24,20,14,16,2.7,44,1,16.31,.25,2015-12-11 00:00
安南,臺南市,17,,良好,4.1,0.32,20,27,13,15,3.2,26,1,15.1,.08,2015-12-11 00:00
善化,臺南市,19,,良好,3.1,0.27,20,26,15,15,3.5,299,1,16.88,1.64,2015-12-11 00:00
新營,臺南市,29,,良好,2.7,0.28,15,39,14,3.8,3.2,48,1,4.51,.75,2015-12-11 00:00
嘉義,嘉義市,38,,良好,2.7,0.51,9.4,35,13,24,2.4,344,2,25.71,1.8,2015-12-11 00:00
臺西,雲林縣,35,,良好,1.7,0.14,42,20,7,4.4,1.3,152,1,4.72,.3,2015-12-11 00:00
朴子,嘉義縣,27,,良好,2.1,0.22,25,32,7,9.2,2,62,1,11.34,2.11,2015-12-11 00:00
新港,嘉義縣,33,,良好,2.2,0.22,21,44,12,12,1.9,53,1,11.9,.11,2015-12-11 00:00
崙背,雲林縣,33,,良好,2.9,0.26,19,31,15,12,2.3,40,2,12.86,.63,2015-12-11 00:00
斗六,雲林縣,33,,良好,3.3,0.45,4.4,41,11,26,0.9,36,1,29.6,3.29,2015-12-11 00:00
南投,南投縣,0,,,3,0.5,4.5,,,22,0.6,162,,26.71,4.32,2015-12-11 00:00
二林,彰化縣,32,,良好,2.4,0.2,27,41,17,8.9,2,35,2,9.23,.3,2015-12-11 00:00
線西,彰化縣,23,,良好,3.6,0.21,28,22,15,16,3,36,2,17.09,1.24,2015-12-11 00:00
彰化,彰化縣,27,,良好,2.1,0.28,33,25,0,9.5,2.5,41,1,9.98,.48,2015-12-11 00:00
西屯,臺中市,29,,良好,1.9,0.21,35,13,10,8.3,2.8,60,1,9.21,.87,2015-12-11 00:00
忠明,臺中市,27,,良好,2.6,0.37,18,26,7,20,1.2,51,1,21.59,2.01,2015-12-11 00:00
大里,臺中市,16,,良好,1.5,0.4,20,13,8,15,1.1,37,1,18.11,2.77,2015-12-11 00:00
沙鹿,臺中市,29,,良好,1.5,0.2,35,20,2,9.3,2.6,32,1,9.92,.6,2015-12-11 00:00
豐原,臺中市,19,,良好,1.3,0.36,12,16,17,14,1.2,45,1,14.8,1.27,2015-12-11 00:00
三義,苗栗縣,26,,良好,1.8,0.22,32,11,2,8.3,3.9,31,1,9.06,.72,2015-12-11 00:00
苗栗,苗栗縣,27,,良好,2.6,0.45,12,27,13,21,0.8,339,1,24.26,3.5,2015-12-11 00:00
頭份,苗栗縣,26,,良好,3.5,0.29,20,23,9,15,1.2,62,1,16.9,1.92,2015-12-11 00:00
新竹,新竹市,25,,良好,3.4,0.64,1.6,22,9,28,0.7,57,1,42.26,13.78,2015-12-11 00:00
竹東,新竹縣,22,,良好,2.6,0.28,15,21,13,12,0.5,87,1,14.01,2.52,2015-12-11 00:00
湖口,新竹縣,24,,良好,3.3,0.49,2.3,28,13,28,2,107,1,60.03,32.16,2015-12-11 00:00
龍潭,桃園市,33,,良好,3.1,0.58,4.6,46,23,32,0.8,99,2,41.54,9.69,2015-12-11 00:00
平鎮,桃園市,30,,良好,3.7,0.62,10,25,14,35,0.7,119,2,38.77,4.04,2015-12-11 00:00
觀音,桃園市,0,,,7.9,0.43,7.7,,,42,1,127,,43.97,2.23,2015-12-11 00:00
大園,桃園市,40,,良好,4.2,0.46,5.4,46,24,33,1.9,137,2,39.06,5.66,2015-12-11 00:00
桃園,桃園市,35,,良好,2.1,1.21,1.4,27,12,25,0.6,111,1,54.1,29.27,2015-12-11 00:00
大同,臺北市,50,,良好,6.5,3.34,,63,22,42,,,2,139.94,97.55,2015-12-11 00:00
松山,臺北市,24,,良好,3.9,1.08,2.3,28,15,28,1.3,73,1,64.87,36.57,2015-12-11 00:00
古亭,臺北市,41,,良好,7.4,1.27,1.7,36,21,42,1,237,1,68.42,26.76,2015-12-11 00:00
萬華,臺北市,32,,良好,12,1.47,1.3,45,20,38,0.9,274,2,71.82,33.68,2015-12-11 00:00
中山,臺北市,33,,良好,3.8,1.61,1.3,40,20,41,1,218,2,81.87,40.69,2015-12-11 00:00
士林,臺北市,26,,良好,1,0.87,1.9,19,2,25,1.5,114,1,44.98,19.6,2015-12-11 00:00
淡水,新北市,24,,良好,1.3,0.36,28,16,7,9.5,,,1,11.23,1.75,2015-12-11 00:00
林口,新北市,30,,良好,1.4,0.22,33,34,13,10,1.1,47,2,11.94,1.56,2015-12-11 00:00
菜寮,新北市,35,,良好,4.8,1.07,2,46,21,38,1.6,273,2,83.02,44.61,2015-12-11 00:00
新莊,新北市,29,,良好,3.4,0.78,1.7,33,15,30,0.8,227,2,38.91,9.33,2015-12-11 00:00
板橋,新北市,42,,良好,7.9,1.31,0.9,50,25,39,0.8,236,2,72.26,32.96,2015-12-11 00:00
土城,新北市,33,,良好,5.3,0.99,2.5,42,26,28,0.8,251,2,73.44,44.96,2015-12-11 00:00
新店,新北市,26,,良好,5.2,0.71,3.1,29,20,32,2,272,2,40.74,8.87,2015-12-11 00:00
萬里,新北市,17,,良好,1.6,0.18,21,15,4,5.4,1.3,199,1,6.98,1.57,2015-12-11 00:00
汐止,新北市,22,,良好,2.8,0.64,3.1,24,13,21,1,39,2,48.65,27.95,2015-12-11 00:00
基隆,基隆市,15,,良好,1.9,0.52,8.1,14,6,20,0.5,236,1,23.5,3.69,2015-12-11 00:00
