SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,25,,良好,1.3,0.11,23,26,0,3.3,4.9,267,1,5.38,2.07,2015-12-10 08:00
潮州,屏東縣,44,,良好,1.6,0.4,5,16,11,16,1.2,254,2,20.71,4.27,2015-12-10 08:00
屏東,屏東縣,48,,良好,2,0.46,7.9,17,6,15,1.2,315,3,18.24,3.67,2015-12-10 08:00
小港,高雄市,50,,良好,0.7,0.75,3.5,27,,26,2.5,65,,41.59,15.72,2015-12-10 08:00
前鎮,高雄市,49,,良好,1.7,0.73,8.4,34,11,21,2.6,58,3,30.42,9.04,2015-12-10 08:00
前金,高雄市,51,懸浮微粒,普通,1.6,0.43,19,40,14,14,2.7,23,,17.39,3.61,2015-12-10 08:00
左營,高雄市,49,,良好,1.9,0.44,18,37,16,17,2.6,41,3,18.39,1.7,2015-12-10 08:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.43,12,34,7,19,2.1,50,2,21.9,3.34,2015-12-10 08:00
林園,高雄市,30,,良好,6.4,0.51,3.3,17,14,24,4.2,308,3,33.6,9.87,2015-12-10 08:00
大寮,高雄市,45,,良好,5.7,0.56,1.8,24,,27,2,282,3,47.73,21.11,2015-12-10 08:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.53,7.1,44,13,23,2.4,312,3,29.57,6.61,2015-12-10 08:00
仁武,高雄市,54,懸浮微粒,普通,3,0.47,8.1,39,11,24,2.4,346,3,36.88,12.45,2015-12-10 08:00
橋頭,高雄市,39,,良好,1.2,0.47,16,16,4,18,2.5,21,2,21.83,3.34,2015-12-10 08:00
美濃,高雄市,30,,良好,0.9,0.35,15,5,2,11,0.6,354,2,13.07,2.06,2015-12-10 08:00
臺南,臺南市,27,,良好,1.3,0.38,29,18,3,14,4.8,52,1,14.78,.83,2015-12-10 08:00
安南,臺南市,28,,良好,2.4,0.3,30,30,4,8.4,3.9,53,1,8.72,.29,2015-12-10 08:00
善化,臺南市,28,,良好,1.8,0.19,33,7,8,8.2,5.5,46,1,9.99,1.79,2015-12-10 08:00
新營,臺南市,24,,良好,2.3,0.25,28,17,6,12,3.5,50,1,12.72,1.17,2015-12-10 08:00
嘉義,嘉義市,32,,良好,1.3,0.3,31,21,9,12,3.4,47,2,12.69,.69,2015-12-10 08:00
臺西,雲林縣,36,,良好,1.5,0.12,43,18,1,2.9,9.3,44,1,4.16,1.26,2015-12-10 08:00
朴子,嘉義縣,31,,良好,1.3,0.18,37,27,11,6.2,3.6,85,1,6.4,.21,2015-12-10 08:00
新港,嘉義縣,30,,良好,1.9,0.21,36,14,0,8.2,3.7,78,1,8.86,.66,2015-12-10 08:00
崙背,雲林縣,24,,良好,2.6,0.21,27,16,16,9.2,5.1,54,2,10.62,1.4,2015-12-10 08:00
斗六,雲林縣,30,,良好,1.5,0.23,30,19,5,12,2.3,44,2,13.3,1.74,2015-12-10 08:00
南投,南投縣,0,,,1.7,0.41,26,,,15,1.7,39,,18.87,3.52,2015-12-10 08:00
二林,彰化縣,31,,良好,2.6,0.17,38,19,0,5.5,5.3,43,2,5.99,.5,2015-12-10 08:00
線西,彰化縣,31,,良好,3.8,0.29,37,10,4,8.3,6,44,1,10.17,1.83,2015-12-10 08:00
彰化,彰化縣,27,,良好,1.5,0.39,32,21,14,12,3.7,44,2,12.71,1.01,2015-12-10 08:00
西屯,臺中市,33,,良好,1.3,0.18,40,7,0,7,4.6,294,1,7.96,.96,2015-12-10 08:00
忠明,臺中市,27,,良好,0.7,0.24,33,5,3,9.9,2.3,325,1,12.19,2.33,2015-12-10 08:00
大里,臺中市,25,,良好,1.5,0.4,30,7,2,15,3.2,25,1,18.56,3.98,2015-12-10 08:00
沙鹿,臺中市,32,,良好,0.9,0.2,38,17,0,7.8,6.8,5.7,1,8.6,.78,2015-12-10 08:00
豐原,臺中市,28,,良好,1.6,0.26,33,5,8,9.5,1.9,65,1,10.63,1.18,2015-12-10 08:00
三義,苗栗縣,33,,良好,1.1,0.18,39,5,0,6.6,5.5,39,1,7.91,1.34,2015-12-10 08:00
苗栗,苗栗縣,31,,良好,1.3,0.25,37,12,0,7.9,3,43,1,9.98,2.07,2015-12-10 08:00
頭份,苗栗縣,30,,良好,-0.3,0.24,35,10,4,7.6,2.8,81,1,10.37,2.8,2015-12-10 08:00
新竹,新竹市,25,,良好,,0.33,30,12,4,16,2.3,73,1,17.64,1.36,2015-12-10 08:00
竹東,新竹縣,30,,良好,0.3,0.22,36,11,9,6.6,1.3,91,2,9.04,2.43,2015-12-10 08:00
湖口,新竹縣,24,,良好,1.9,0.43,29,11,0,15,2.7,112,2,18.05,3.2,2015-12-10 08:00
龍潭,桃園市,31,,良好,1.4,0.28,29,24,5,14,2.6,132,2,16.82,3.09,2015-12-10 08:00
平鎮,桃園市,33,,良好,2.5,0.52,19,19,9,24,2.4,113,2,28.42,4.02,2015-12-10 08:00
大園,桃園市,19,,良好,2.8,0.32,19,24,4,24,2.8,112,1,28.1,3.85,2015-12-10 08:00
桃園,桃園市,20,,良好,1.6,0.46,20,15,0,24,1.2,123,2,28.01,3.59,2015-12-10 08:00
大同,臺北市,33,,良好,5.3,4.94,,37,1,44,,,1,194.69,150.69,2015-12-10 08:00
松山,臺北市,17,,良好,1.5,0.42,19,10,9,24,2.2,205,1,31.65,8.08,2015-12-10 08:00
萬華,臺北市,21,,良好,0.8,0.63,18,20,8,27,0.6,205,1,33.05,6.12,2015-12-10 08:00
中山,臺北市,13,,良好,1.4,0.84,14,5,3,31,1.6,153,1,48.4,17.62,2015-12-10 08:00
士林,臺北市,15,,良好,1.7,0.49,18,8,4,26,2.1,165,1,30.14,4.49,2015-12-10 08:00
淡水,新北市,25,,良好,0.7,0.33,30,17,2,12,,,1,13.85,1.99,2015-12-10 08:00
林口,新北市,23,,良好,0.7,0.35,27,12,1,19,2.5,133,1,26.32,7.55,2015-12-10 08:00
菜寮,新北市,10,,良好,1.7,0.78,12,9,1,29,1.4,198,1,38.91,10.33,2015-12-10 08:00
新莊,新北市,18,,良好,3.2,0.46,22,9,2,21,1.8,208,1,24.07,2.79,2015-12-10 08:00
板橋,新北市,19,,良好,1.6,0.63,20,16,6,24,1.3,243,1,28.39,3.9,2015-12-10 08:00
土城,新北市,0,,,1.4,0.63,16,5,8,28,0.8,232,1,36.58,8.33,2015-12-10 08:00
新店,新北市,0,,,1.3,0.56,18,,3,25,4.7,160,1,33.86,8.5,2015-12-10 08:00
萬里,新北市,34,,良好,1.3,0.15,41,17,2,4.5,1.5,234,1,6.18,1.68,2015-12-10 08:00
汐止,新北市,11,,良好,1.2,0.78,13,2,7,29,0.7,238,1,41.01,12.03,2015-12-10 08:00
基隆,基隆市,20,,良好,2.1,0.41,24,13,2,19,0.9,223,1,22.37,3.59,2015-12-10 08:00
古亭,臺北市,0,,,1.1,0.18,34,34,5,6.1,1.9,285,,7.45,1.37,2015-12-10 06:00
