SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,28,,良好,7.8,1.97,2.2,38,18,42,0.7,250,2,92.69,50.5,2015-12-10 23:00
安南,臺南市,24,,良好,3.1,0.23,28,20,8,8.5,3.6,66,1,8.49,.03,2015-12-10 23:00
朴子,嘉義縣,27,,良好,1.4,0.15,33,28,7,5.6,2,60,1,7.48,1.91,2015-12-10 23:00
汐止,新北市,21,,良好,2.5,0.6,3.9,20,12,21,0.9,36,1,42.12,21.51,2015-12-10 23:00
竹山,南投縣,27,,良好,3.7,0.44,11,33,13,24,1.3,57,1,25.31,1.81,2015-12-10 23:00
竹東,新竹縣,22,,良好,2.7,0.39,8.4,21,16,13,0.6,107,1,16.33,3.59,2015-12-10 23:00
西屯,臺中市,27,,良好,2.6,0.24,28,22,6,12,2.7,66,1,12.72,.83,2015-12-10 23:00
沙鹿,臺中市,27,,良好,2,0.22,32,24,5,12,2.8,29,1,12.73,.73,2015-12-10 23:00
宜蘭,宜蘭縣,0,,,1.4,0.26,21,,,7.5,1.5,176,,8.34,.8,2015-12-10 23:00
忠明,臺中市,26,,良好,2.1,0.39,17,30,12,21,2,51,1,22.96,2.15,2015-12-10 23:00
松山,臺北市,23,,良好,4.8,1.4,2.6,28,15,41,1.6,80,1,88.8,47.78,2015-12-10 23:00
板橋,新北市,41,,良好,8.3,1.09,1.3,50,25,39,1.4,273,2,60.6,21.41,2015-12-10 23:00
林口,新北市,32,,良好,1.3,0.18,39,37,13,5.7,0.6,24,2,6.44,.76,2015-12-10 23:00
林園,高雄市,25,,良好,6.6,0.41,8.1,29,18,34,3.7,220,2,41.84,8.19,2015-12-10 23:00
花蓮,花蓮縣,30,,良好,3.5,0.21,36,12,11,5.5,2.4,223,1,6.66,1.14,2015-12-10 23:00
金門,金門縣,24,,良好,2,1.13,3.6,26,12,17,1,55,2,51.57,34.75,2015-12-10 23:00
前金,高雄市,36,,良好,3.2,0.35,21,51,14,21,3.2,313,1,22.51,1.79,2015-12-10 23:00
前鎮,高雄市,37,,良好,3.3,0.59,15,40,9,25,1.7,105,1,28.15,3.25,2015-12-10 23:00
南投,南投縣,0,,,3.6,0.46,14,,,21,0.9,63,,23.25,2.38,2015-12-10 23:00
屏東,屏東縣,31,,良好,2.5,0.48,16,40,0,18,0.7,311,,19.46,1.5,2015-12-10 23:00
恆春,屏東縣,29,,良好,0.6,0.08,33,22,2,1.1,5.1,20,1,1.86,.77,2015-12-10 23:00
美濃,高雄市,13,,良好,1,0.3,16,16,12,11,0.5,337,1,11.76,1.24,2015-12-10 23:00
苗栗,苗栗縣,28,,良好,2.4,0.53,7.3,33,11,26,0.6,338,1,30.66,4.6,2015-12-10 23:00
埔里,南投縣,19,,良好,2.4,0.42,2.3,20,4,12,1.2,308,1,22.18,9.74,2015-12-10 23:00
桃園,桃園市,36,,良好,2.9,1.49,1.2,36,12,31,0.5,117,1,68.61,37.37,2015-12-10 23:00
馬公,澎湖縣,0,,,0.3,0.16,43,6,12,2,2.6,73,1,2.77,.74,2015-12-10 23:00
馬祖,連江縣,22,,良好,3.3,0.21,26,15,10,11,2.9,55,1,11.38,.85,2015-12-10 23:00
基隆,基隆市,15,,良好,2,0.63,4.4,15,7,27,1,273,1,32.17,5.09,2015-12-10 23:00
崙背,雲林縣,32,,良好,2.9,0.28,20,39,13,10,2.5,39,2,10.97,.6,2015-12-10 23:00
淡水,新北市,19,,良好,1.6,0.65,17,18,8,20,,,1,23.93,3.88,2015-12-10 23:00
麥寮,雲林縣,34,,良好,1.5,0.16,40,38,8,5.8,2.7,50,1,7.04,1.22,2015-12-10 23:00
善化,臺南市,17,,良好,3.9,0.28,20,27,5,16,4.1,89,1,17.74,1.78,2015-12-10 23:00
復興,高雄市,35,,良好,4,0.71,13,40,21,27,1.3,148,2,31.77,4.39,2015-12-10 23:00
湖口,新竹縣,23,,良好,3,0.41,2.4,31,13,27,1.6,110,1,47.51,20.05,2015-12-10 23:00
菜寮,新北市,33,,良好,5.5,1.61,1,49,19,41,0.9,288,1,102.6,61.76,2015-12-10 23:00
陽明,臺北市,36,,良好,1.4,0.16,43,4,2,1.4,,,1,2.05,.61,2015-12-10 23:00
新竹,新竹市,24,,良好,3.8,0.83,4.4,28,11,34,0.7,38,1,45.85,11.45,2015-12-10 23:00
新店,新北市,25,,良好,4.8,0.71,3.4,31,20,31,1.2,177,2,39.55,8.74,2015-12-10 23:00
新莊,新北市,27,,良好,4,1.02,0.8,34,17,31,1.8,246,2,48.25,16.92,2015-12-10 23:00
新港,嘉義縣,31,,良好,2.8,0.26,23,37,13,12,2.8,77,1,12.1,.09,2015-12-10 23:00
新營,臺南市,27,,良好,4.1,0.3,13,33,15,4.6,2.2,44,1,5.59,.95,2015-12-10 23:00
楠梓,高雄市,48,,良好,2.7,0.3,20,48,10,17,2.7,316,1,17.81,1.2,2015-12-10 23:00
萬里,新北市,22,,良好,1.6,0.16,26,9,5,3.8,1,76,1,5.46,1.64,2015-12-10 23:00
萬華,臺北市,29,,良好,10,1.59,1.4,37,18,41,1.4,287,2,70.53,29.99,2015-12-10 23:00
嘉義,嘉義市,39,,良好,2.4,0.44,17,42,11,21,2.4,41,2,21.59,.82,2015-12-10 23:00
彰化,彰化縣,25,,良好,3.3,0.31,27,24,0,14,2.4,39,1,15.04,.6,2015-12-10 23:00
臺西,雲林縣,38,,良好,1.6,0.13,45,17,0,4.4,2,153,1,4.6,.19,2015-12-10 23:00
臺東,臺東縣,21,,良好,2,0.29,25,17,6,6.4,1.6,296,1,9.05,2.68,2015-12-10 23:00
臺南,臺南市,27,,良好,2,0.31,32,13,,12,4.1,57,1,12.31,.43,2015-12-10 23:00
鳳山,高雄市,50,,良好,6.4,0.44,7.1,59,14,33,2.6,313,1,36.49,3.05,2015-12-10 23:00
潮州,屏東縣,30,,良好,1.8,0.49,4.9,29,12,22,0.5,350,1,24.45,2.66,2015-12-10 23:00
線西,彰化縣,26,,良好,3.1,0.23,31,24,18,11,2.9,38,2,12.67,1.31,2015-12-10 23:00
橋頭,高雄市,27,,良好,2.6,0.33,20,31,7,18,2.8,34,1,19.28,1.33,2015-12-10 23:00
頭份,苗栗縣,27,,良好,3.5,0.35,14,24,12,19,1.3,93,1,23.35,3.99,2015-12-10 23:00
龍潭,桃園市,29,,良好,3.1,0.55,12,38,15,26,0.8,98,1,28.81,2.76,2015-12-10 23:00
豐原,臺中市,19,,良好,1.4,0.27,21,20,13,9.2,1,46,1,10.3,1.1,2015-12-10 23:00
關山,臺東縣,21,,良好,1.1,,26,11,2,3,0.9,41,1,3.91,.93,2015-12-10 23:00
觀音,桃園市,0,,,5.6,0.43,8.1,,,26,0.6,136,,28.18,2.25,2015-12-10 23:00
