SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,1.1,0.31,30,10,6,6.7,1,246,1,10.01,3.34,2015-12-10 13:00
湖口,新竹縣,26,,良好,1.8,0.17,32,13,0,10,1.3,250,,12.98,2.99,2015-12-10 13:00
龍潭,桃園市,25,,良好,1,0.24,30,12,8,8.4,2.3,261,1,11.73,3.34,2015-12-10 13:00
平鎮,桃園市,28,,良好,2.5,0.3,25,34,7,19,1.4,286,1,24.95,6.31,2015-12-10 13:00
觀音,桃園市,0,,,2.8,0.26,40,,,11,0.9,229,,13.29,2.49,2015-12-10 13:00
大園,桃園市,34,,良好,2.7,0.2,40,19,8,9.7,1.9,228,1,12.15,2.49,2015-12-10 13:00
桃園,桃園市,26,,良好,1.5,0.47,31,29,6,22,0.9,237,1,27.02,5.5,2015-12-10 13:00
大同,臺北市,48,,良好,3.8,1.84,,54,5,46,,,1,85.87,40.29,2015-12-10 13:00
松山,臺北市,22,,良好,2.5,0.7,27,11,4,35,1.6,266,1,44.61,9.66,2015-12-10 13:00
古亭,臺北市,24,,良好,2.3,0.58,29,14,10,28,2.3,257,1,35.6,8.04,2015-12-10 13:00
萬華,臺北市,24,,良好,3.4,0.64,28,28,5,27,1.7,283,1,35.97,8.8,2015-12-10 13:00
中山,臺北市,17,,良好,2.4,0.99,20,30,,39,1.4,253,,59.66,20.38,2015-12-10 13:00
士林,臺北市,30,,良好,3,0.39,37,18,3,21,1.4,312,1,25.22,4.4,2015-12-10 13:00
淡水,新北市,26,,良好,2,0.32,31,21,6,17,,,1,20.88,3.41,2015-12-10 13:00
林口,新北市,34,,良好,2.7,0.16,41,20,12,6.3,2.6,260,1,8.17,1.85,2015-12-10 13:00
菜寮,新北市,22,,良好,2,0.4,26,20,5,20,1.7,267,1,27.02,6.92,2015-12-10 13:00
新莊,新北市,27,,良好,4,0.54,33,11,3,16,2.1,252,1,20.01,3.92,2015-12-10 13:00
板橋,新北市,29,,良好,4.5,0.57,35,24,12,19,1.8,278,2,22.99,3.95,2015-12-10 13:00
土城,新北市,25,,良好,3.2,0.37,30,16,11,21,1.4,209,2,27.19,6.1,2015-12-10 13:00
新店,新北市,18,,良好,2.5,0.47,22,16,12,27,2.9,306,1,34.29,7.69,2015-12-10 13:00
萬里,新北市,27,,良好,2.3,0.35,32,9,4,13,2.8,238,1,17.06,4.5,2015-12-10 13:00
汐止,新北市,20,,良好,2.2,0.61,25,18,12,33,2.6,260,1,45.14,12.63,2015-12-10 13:00
基隆,基隆市,26,,良好,2.1,0.42,31,12,7,21,2.8,228,1,29.79,8.85,2015-12-10 13:00
