SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,49,,良好,3.3,,24,43,9,15,2.1,24,2,19.95,5.45,2015-12-10 12:00
仁武,高雄市,39,,良好,4.8,0.25,18,29,4,22,3,318,2,32.36,10.49,2015-12-10 12:00
橋頭,高雄市,26,,良好,1,0.24,27,18,0,12,3.3,47,1,16.58,4.14,2015-12-10 12:00
美濃,高雄市,17,,良好,0.9,0.28,18,7,2,7.7,0.7,256,1,10.21,2.49,2015-12-10 12:00
臺南,臺南市,26,,良好,1.6,0.36,31,14,1,15,3.8,43,1,18.04,2.62,2015-12-10 12:00
安南,臺南市,26,,良好,2.2,0.27,31,18,0,10,3.6,37,,12.39,2.27,2015-12-10 12:00
善化,臺南市,30,,良好,1.9,0.19,35,12,0,8.5,5.4,47,1,11.17,2.72,2015-12-10 12:00
新營,臺南市,28,,良好,1.9,0.24,34,15,3,3,3.1,48,1,4.29,1.31,2015-12-10 12:00
嘉義,嘉義市,30,,良好,1.3,0.31,36,14,4,9.8,3.3,46,1,11.41,1.6,2015-12-10 12:00
臺西,雲林縣,29,,良好,1.8,0.17,35,12,6,,5.2,94,1,,,2015-12-10 12:00
朴子,嘉義縣,30,,良好,1.3,0.19,36,16,4,6.9,2.7,60,1,10.18,3.32,2015-12-10 12:00
新港,嘉義縣,29,,良好,1.5,0.26,35,25,6,8.6,3,43,1,10.61,1.97,2015-12-10 12:00
崙背,雲林縣,23,,良好,2.3,0.24,27,13,8,9.4,2.7,98,2,11.61,2.23,2015-12-10 12:00
斗六,雲林縣,23,,良好,2.1,0.27,26,25,6,14,2.2,60,1,15.99,2.3,2015-12-10 12:00
南投,南投縣,0,,,2.4,0.42,28,,,16,1.2,239,,19.56,3.26,2015-12-10 12:00
二林,彰化縣,26,,良好,2.3,0.18,31,14,2,10,1.7,84,1,11.79,1.53,2015-12-10 12:00
線西,彰化縣,21,,良好,3.5,0.32,25,20,8,21,2.7,127,1,26.87,5.69,2015-12-10 12:00
彰化,彰化縣,22,,良好,,0.42,27,21,10,13,1.2,247,1,15.48,2.48,2015-12-10 12:00
西屯,臺中市,18,,良好,2.6,0.4,17,19,8,32,1.2,207,1,45.63,14.08,2015-12-10 12:00
忠明,臺中市,13,,良好,,,16,12,12,31,1.3,299,1,43.14,12.19,2015-12-10 12:00
大里,臺中市,21,,良好,1.9,0.47,25,6,0,18,1.9,143,1,24.25,6,2015-12-10 12:00
沙鹿,臺中市,27,,良好,1.4,0.22,32,18,0,12,3.8,108,,14.36,1.95,2015-12-10 12:00
豐原,臺中市,29,,良好,1,0.18,35,5,2,4.4,3.2,86,1,5.82,1.45,2015-12-10 12:00
三義,苗栗縣,26,,良好,,0.18,31,17,0,,1.7,22,1,,,2015-12-10 12:00
苗栗,苗栗縣,17,,良好,1.3,0.41,21,16,7,18,1.4,193,1,22.81,4.65,2015-12-10 12:00
頭份,苗栗縣,23,,良好,0.8,0.26,28,11,2,9.9,0.9,73,1,12.87,2.94,2015-12-10 12:00
新竹,新竹市,22,,良好,1.1,0.34,26,10,4,17,0.8,22,1,21.17,3.71,2015-12-10 12:00
竹東,新竹縣,26,,良好,1.1,0.29,31,12,3,6.9,1.8,125,1,10.18,3.3,2015-12-10 12:00
湖口,新竹縣,26,,良好,1.4,0.17,32,22,0,9.1,0.6,195,,11.95,2.85,2015-12-10 12:00
龍潭,桃園市,23,,良好,1.1,0.28,27,6,10,12,2.3,211,1,16.37,4.18,2015-12-10 12:00
平鎮,桃園市,26,,良好,2.1,0.36,26,28,6,18,1.3,218,1,21.99,4.5,2015-12-10 12:00
觀音,桃園市,0,,,3.1,0.29,33,,,15,1.6,76,,19.82,4.87,2015-12-10 12:00
大園,桃園市,19,,良好,,,,28,13,,0.8,85,1,,,2015-12-10 12:00
桃園,桃園市,28,,良好,1.7,0.33,34,23,7,16,0.6,65,1,19.57,3.85,2015-12-10 12:00
大同,臺北市,46,,良好,3.1,1.74,,56,5,,,,1,,,2015-12-10 12:00
松山,臺北市,16,,良好,2.1,0.54,19,15,7,32,1.9,302,1,46.27,14.37,2015-12-10 12:00
古亭,臺北市,21,,良好,2,0.54,19,9,9,31,1.1,257,1,42.41,11.71,2015-12-10 12:00
萬華,臺北市,22,,良好,2.1,0.69,23,32,9,32,1.2,276,1,41.93,10.33,2015-12-10 12:00
中山,臺北市,17,,良好,1.9,0.84,20,22,13,38,1.3,271,1,56.88,19.16,2015-12-10 12:00
士林,臺北市,28,,良好,2.8,0.41,33,15,4,22,1.4,201,1,26.38,4.62,2015-12-10 12:00
淡水,新北市,18,,良好,2.1,0.4,22,26,12,22,,,1,28.39,5.91,2015-12-10 12:00
林口,新北市,22,,良好,3.3,0.36,26,31,13,25,2,231,1,38.73,13.4,2015-12-10 12:00
菜寮,新北市,18,,良好,3.5,0.51,22,26,6,28,1.6,284,1,37.17,9.31,2015-12-10 12:00
新莊,新北市,32,,良好,3.2,0.2,38,12,4,11,1,247,1,13.19,2.52,2015-12-10 12:00
板橋,新北市,24,,良好,4.5,0.44,26,31,14,28,1.3,267,2,35.24,6.83,2015-12-10 12:00
土城,新北市,24,,良好,4.2,0.34,29,13,16,23,0.7,291,2,29.34,6.64,2015-12-10 12:00
新店,新北市,20,,良好,2.1,0.33,23,15,8,17,1.3,281,1,21.61,5.04,2015-12-10 12:00
萬里,新北市,24,,良好,2.1,0.44,29,7,2,15,3,234,1,19.84,4.5,2015-12-10 12:00
汐止,新北市,22,,良好,2.2,0.43,26,12,8,23,1.7,268,1,33.44,10.42,2015-12-10 12:00
基隆,基隆市,21,,良好,2.5,0.36,25,7,6,21,2.7,249,1,29.41,8.05,2015-12-10 12:00
