SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,31,,良好,4.2,0.39,17,32,22,24,1.5,3.5,2,26.78,2.75,2015-12-10 22:00
鳳山,高雄市,48,,良好,5.9,0.49,14,58,14,29,3.1,319,1,32.21,2.73,2015-12-10 22:00
仁武,高雄市,37,,良好,3.2,0.37,18,46,20,23,4.2,321,1,25.33,2.01,2015-12-10 22:00
橋頭,高雄市,25,,良好,2.6,0.39,22,31,8,20,2.5,34,1,21.6,1.7,2015-12-10 22:00
美濃,高雄市,14,,良好,1.1,0.29,17,12,10,11,0.5,308,1,12.51,1.26,2015-12-10 22:00
臺南,臺南市,25,,良好,2.2,0.4,30,17,10,15,2.8,59,1,15.48,.51,2015-12-10 22:00
安南,臺南市,26,,良好,2.7,0.23,32,18,9,7.9,3.4,35,1,7.85,-.09,2015-12-10 22:00
善化,臺南市,22,,良好,2.1,0.2,27,27,8,11,4.2,284,1,13.12,1.97,2015-12-10 22:00
新營,臺南市,25,,良好,2.9,0.23,25,35,12,2.8,3,45,1,3.61,.79,2015-12-10 22:00
嘉義,嘉義市,37,,良好,2.6,0.51,11,49,13,29,2.8,41,1,31.62,2.44,2015-12-10 22:00
臺西,雲林縣,38,,良好,1.8,0.13,46,17,0,5.1,2,150,1,4.97,-.08,2015-12-10 22:00
朴子,嘉義縣,28,,良好,1.3,0.16,34,23,0,6.4,1.7,66,1,8.42,2,2015-12-10 22:00
新港,嘉義縣,31,,良好,2.6,0.27,26,30,9,10,2.5,116,1,10.47,.09,2015-12-10 22:00
崙背,雲林縣,31,,良好,3.4,0.25,19,42,16,14,2.7,39,2,15.1,.71,2015-12-10 22:00
斗六,雲林縣,32,,良好,3,0.43,13,38,13,23,1.6,41,2,26.07,2.82,2015-12-10 22:00
南投,南投縣,0,,,4.1,0.49,10,,,26,1.3,296,,30.66,4.75,2015-12-10 22:00
二林,彰化縣,27,,良好,4.3,0.34,25,30,21,13,2.4,37,1,12.97,.21,2015-12-10 22:00
線西,彰化縣,21,,良好,5,0.23,25,27,17,21,3.1,35,1,22.3,1.71,2015-12-10 22:00
彰化,彰化縣,26,,良好,2.7,0.52,24,25,4,19,2.5,45,1,20.45,1.6,2015-12-10 22:00
西屯,臺中市,30,,良好,1.9,0.23,36,31,8,9.6,3.4,66,1,10.45,.88,2015-12-10 22:00
忠明,臺中市,25,,良好,1.6,0.33,25,27,9,15,1.7,54,1,17.45,1.99,2015-12-10 22:00
大里,臺中市,18,,良好,2.8,0.45,22,7,13,21,2.9,47,1,23.29,2.56,2015-12-10 22:00
沙鹿,臺中市,27,,良好,1.9,0.22,33,26,6,13,3.5,46,1,13.71,.69,2015-12-10 22:00
豐原,臺中市,17,,良好,1.5,0.29,17,23,14,12,1.6,69,1,13,.88,2015-12-10 22:00
三義,苗栗縣,24,,良好,2.6,0.23,28,20,10,9.2,3.5,39,1,9.92,.76,2015-12-10 22:00
苗栗,苗栗縣,28,,良好,2,0.52,8.3,29,8,21,1.3,56,1,26.67,5.78,2015-12-10 22:00
頭份,苗栗縣,27,,良好,3.5,0.68,2,33,13,26,0.9,62,1,40.24,13.94,2015-12-10 22:00
新竹,新竹市,23,,良好,4.3,0.79,5.1,34,11,40,1.4,92,1,50.15,10.11,2015-12-10 22:00
竹東,新竹縣,23,,良好,3.1,0.5,4.2,27,13,17,1.5,146,1,24.25,7.67,2015-12-10 22:00
湖口,新竹縣,21,,良好,2.6,0.45,2.5,33,11,29,2,118,1,51.92,22.59,2015-12-10 22:00
龍潭,桃園市,26,,良好,2.5,0.68,5.8,38,14,31,1.2,173,1,39.55,8.22,2015-12-10 22:00
平鎮,桃園市,31,,良好,4.1,0.54,10,36,13,33,0.5,203,1,38.12,5.53,2015-12-10 22:00
觀音,桃園市,0,,,1.8,0.4,26,,,16,0.5,118,,20.18,3.84,2015-12-10 22:00
大園,桃園市,36,,良好,3.2,0.44,15,44,21,19,1.6,148,2,21.13,2.11,2015-12-10 22:00
桃園,桃園市,33,,良好,3,2.13,1.5,50,15,39,0.6,53,1,99.23,60.29,2015-12-10 22:00
大同,臺北市,43,,良好,10,5.5,,52,12,48,,,1,213.24,165.01,2015-12-10 22:00
松山,臺北市,22,,良好,4.1,1.05,3.1,26,10,43,1,283,1,63.7,20.51,2015-12-10 22:00
古亭,臺北市,37,,良好,7.5,1.33,1.7,53,9,45,1.3,252,1,69.64,25.04,2015-12-10 22:00
萬華,臺北市,27,,良好,7.2,1.56,1.7,28,13,43,0.6,304,1,69.06,26.18,2015-12-10 22:00
中山,臺北市,30,,良好,5,1.17,3.7,35,19,42,1.3,249,2,57.66,15.18,2015-12-10 22:00
士林,臺北市,31,,良好,1,0.74,2.7,29,6,28,1.2,112,1,39.32,11.02,2015-12-10 22:00
淡水,新北市,20,,良好,1.5,0.47,23,18,5,16,,,1,18.28,2.73,2015-12-10 22:00
林口,新北市,32,,良好,1.2,0.19,38,33,18,6.3,0.6,287,2,7.02,.68,2015-12-10 22:00
新莊,新北市,24,,良好,4.3,1.32,0.5,35,21,35,0.4,242,2,60.22,25.55,2015-12-10 22:00
板橋,新北市,38,,良好,9.3,1.03,1.4,49,24,41,1.3,228,2,60.27,19.15,2015-12-10 22:00
土城,新北市,26,,良好,4.6,1.33,2.4,35,25,34,0.9,157,2,88.66,54.22,2015-12-10 22:00
新店,新北市,23,,良好,4.6,0.84,2.8,29,19,31,2,152,2,46.73,15.91,2015-12-10 22:00
萬里,新北市,17,,良好,1.8,0.17,20,7,7,4.4,2.2,217,1,6.13,1.74,2015-12-10 22:00
汐止,新北市,21,,良好,2.5,0.47,4.9,23,11,23,0.7,34,1,33.06,10.02,2015-12-10 22:00
基隆,基隆市,16,,良好,2.1,0.85,4,19,10,24,0.8,242,1,38.59,14.21,2015-12-10 22:00
