SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.35,14,24,5,18,3.8,312,2,21.94,4.29,2015-12-10 09:00
林園,高雄市,27,,良好,4.3,0.4,6.6,15,6,24,4.1,43,2,30.34,6.79,2015-12-10 09:00
大寮,高雄市,40,,良好,29,0.41,4.3,23,22,27,1.3,10,3,64.55,37.21,2015-12-10 09:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.63,10,43,7,22,2.1,327,2,27.72,5.6,2015-12-10 09:00
仁武,高雄市,52,懸浮微粒,普通,4.8,0.44,7.4,30,23,28,2.7,315,3,46.77,18.93,2015-12-10 09:00
橋頭,高雄市,34,,良好,1.1,0.42,15,15,3,21,2.7,47,2,26.01,4.93,2015-12-10 09:00
美濃,高雄市,24,,良好,1,0.43,9.9,9,2,13,1,286,2,17.56,4.1,2015-12-10 09:00
臺南,臺南市,25,,良好,1.8,0.4,26,20,7,17,3.6,73,1,18.48,1.42,2015-12-10 09:00
安南,臺南市,28,,良好,2.5,0.29,26,21,0,13,4.8,31,1,13.5,1,2015-12-10 09:00
善化,臺南市,25,,良好,1.7,0.2,30,5,9,9.9,5.1,358,1,12.23,2.34,2015-12-10 09:00
新營,臺南市,24,,良好,1.6,0.22,29,14,4,6,3.2,50,1,7.06,1.08,2015-12-10 09:00
嘉義,嘉義市,28,,良好,1.6,0.36,27,18,5,15,3.6,300,1,15.78,.91,2015-12-10 09:00
臺西,雲林縣,36,,良好,1.4,0.11,43,17,3,3.2,8.8,48,1,4.69,1.51,2015-12-10 09:00
朴子,嘉義縣,27,,良好,2.2,0.22,32,17,7,9.4,3.1,73,1,9.41,-.01,2015-12-10 09:00
新港,嘉義縣,29,,良好,1.5,0.2,35,14,3,7.1,3.1,54,1,7.41,.31,2015-12-10 09:00
崙背,雲林縣,21,,良好,4,0.22,25,16,12,13,5.9,63,2,14.43,1.44,2015-12-10 09:00
斗六,雲林縣,26,,良好,1.6,0.27,26,16,7,15,1.2,42,1,17.28,2.43,2015-12-10 09:00
南投,南投縣,0,,,1.4,0.81,17,,,24,2.4,310,,29.5,5.11,2015-12-10 09:00
二林,彰化縣,30,,良好,4.5,0.23,36,24,0,9.4,5.6,76,2,10.25,.82,2015-12-10 09:00
線西,彰化縣,28,,良好,5.2,0.4,34,12,5,14,5.6,44,1,15.97,2.07,2015-12-10 09:00
彰化,彰化縣,24,,良好,1.2,0.43,28,18,0,15,3.9,50,2,17.46,2.09,2015-12-10 09:00
西屯,臺中市,32,,良好,1.5,0.21,38,12,0,9.7,5.6,322,1,10.97,1.28,2015-12-10 09:00
忠明,臺中市,23,,良好,0.8,0.34,28,1,0,15,2.2,311,1,18.36,3.07,2015-12-10 09:00
大里,臺中市,24,,良好,1.6,0.42,29,7,7,16,2.4,36,1,19.65,3.46,2015-12-10 09:00
沙鹿,臺中市,28,,良好,1.1,0.22,34,13,0,12,4.5,18,1,13.11,1.1,2015-12-10 09:00
豐原,臺中市,31,,良好,1.1,0.19,38,5,6,7.2,2.6,80,1,8.4,1.2,2015-12-10 09:00
三義,苗栗縣,32,,良好,1.2,0.19,39,10,0,8.1,6,43,1,9.22,1.17,2015-12-10 09:00
苗栗,苗栗縣,26,,良好,1.9,0.33,31,15,0,13,4.1,63,,15.15,2.48,2015-12-10 09:00
頭份,苗栗縣,25,,良好,-0.1,0.3,30,7,6,13,2.3,94,1,15.97,3.04,2015-12-10 09:00
新竹,新竹市,23,,良好,-0.4,0.4,27,12,4,20,2.2,82,1,21.17,1.66,2015-12-10 09:00
竹東,新竹縣,25,,良好,0.4,0.32,30,10,7,10,1.5,157,1,12.47,2.36,2015-12-10 09:00
湖口,新竹縣,28,,良好,1.8,0.29,33,10,0,11,3.2,110,,13.19,2.09,2015-12-10 09:00
龍潭,桃園市,31,,良好,1.3,0.33,23,29,0,19,1.5,119,2,22.94,3.74,2015-12-10 09:00
平鎮,桃園市,29,,良好,2.1,0.55,20,19,8,24,1.7,119,2,27.49,3.38,2015-12-10 09:00
觀音,桃園市,0,,,3.1,0.38,20,,,23,2.5,108,,26.4,3.25,2015-12-10 09:00
大園,桃園市,20,,良好,4,0.52,11,19,8,34,2.5,136,1,41.01,7.18,2015-12-10 09:00
桃園,桃園市,18,,良好,1.9,0.49,19,13,0,25,0.5,151,1,35.2,9.82,2015-12-10 09:00
大同,臺北市,35,,良好,5.6,5.14,,47,3,51,,,1,176.87,126.16,2015-12-10 09:00
松山,臺北市,15,,良好,1.9,0.7,12,14,8,32,1.5,213,1,50.14,17.89,2015-12-10 09:00
古亭,臺北市,27,,良好,2.1,1.12,7.9,25,0,39,1,176,1,69.22,30.38,2015-12-10 09:00
萬華,臺北市,20,,良好,1.5,1.09,11,20,3,37,0.9,281,1,48.67,11.44,2015-12-10 09:00
中山,臺北市,10,,良好,1.9,1.08,11,8,7,38,1.2,234,1,53.17,15.58,2015-12-10 09:00
士林,臺北市,11,,良好,1.9,0.84,13,14,4,33,1.5,180,1,39.81,6.75,2015-12-10 09:00
淡水,新北市,23,,良好,0.9,0.4,27,15,3,16,,,1,19.83,3.83,2015-12-10 09:00
林口,新北市,20,,良好,1.1,0.32,24,16,4,23,0.9,257,1,33.67,10.47,2015-12-10 09:00
菜寮,新北市,9,,良好,3.1,1.27,8,16,7,38,1.5,232,1,53.03,15.18,2015-12-10 09:00
新莊,新北市,12,,良好,3.2,0.75,14,15,3,30,1.8,243,1,34.76,5.21,2015-12-10 09:00
板橋,新北市,18,,良好,2.5,1.07,13,16,6,33,1.9,233,1,41.56,8.51,2015-12-10 09:00
土城,新北市,0,,,2.3,0.77,9.9,9,11,34,1,234,1,45.28,11.35,2015-12-10 09:00
新店,新北市,0,,,1.7,0.47,22,9,7,19,2.9,169,1,23.5,4.51,2015-12-10 09:00
萬里,新北市,34,,良好,1.4,0.16,40,6,2,3.6,2.1,227,1,5.45,1.82,2015-12-10 09:00
汐止,新北市,11,,良好,1.8,0.63,14,7,7,28,1,254,1,38.35,10.16,2015-12-10 09:00
基隆,基隆市,19,,良好,1.6,0.41,23,8,3,18,0.8,267,1,22.82,4.45,2015-12-10 09:00
