SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,25,,良好,1,0.35,30,16,0,18,3,325,,20.75,2.89,2015-12-10 17:00
美濃,高雄市,25,,良好,0.9,0.25,30,4,2,6,1,302,1,7.85,1.81,2015-12-10 17:00
臺南,臺南市,33,,良好,1.2,0.42,39,18,3,12,2.9,45,1,13.13,1.26,2015-12-10 17:00
安南,臺南市,33,,良好,2.2,0.24,39,15,3,6.7,2,320,1,7.29,.55,2015-12-10 17:00
善化,臺南市,30,,良好,2,0.21,36,15,4,9.9,3.3,327,1,12.45,2.54,2015-12-10 17:00
新營,臺南市,28,,良好,1.8,0.27,34,11,0,2.4,2.1,350,1,3.37,.99,2015-12-10 17:00
嘉義,嘉義市,23,,良好,1.7,0.49,28,18,0,20,2.7,318,1,22.89,3.2,2015-12-10 17:00
臺西,雲林縣,30,,良好,12,0.22,36,11,6,27,1.6,137,1,38.32,11.25,2015-12-10 17:00
朴子,嘉義縣,34,,良好,1.5,0.25,41,25,9,7.8,2.5,314,1,10.42,2.61,2015-12-10 17:00
新港,嘉義縣,31,,良好,1.7,0.22,37,17,0,8.1,3,316,1,8.73,.67,2015-12-10 17:00
崙背,雲林縣,12,,良好,2.6,0.27,,19,7,10,3,237,1,11.52,1.14,2015-12-10 17:00
斗六,雲林縣,19,,良好,2.7,0.31,23,17,14,15,2.7,16,1,18.46,3.03,2015-12-10 17:00
南投,南投縣,0,,,1.7,0.54,12,,,24,1.1,313,,34,9.82,2015-12-10 17:00
二林,彰化縣,44,,良好,2.8,0.18,53,21,13,6.8,2.2,317,1,7.46,.62,2015-12-10 17:00
線西,彰化縣,40,,良好,2.6,0.18,48,13,2,6.2,2.7,289,1,7.9,1.67,2015-12-10 17:00
彰化,彰化縣,30,,良好,4,0.4,36,31,15,17,2.9,318,,18.11,1.13,2015-12-10 17:00
西屯,臺中市,30,,良好,2.6,0.23,36,36,12,16,3,300,1,17.88,2.34,2015-12-10 17:00
忠明,臺中市,20,,良好,2.5,0.55,21,38,10,33,2.4,309,1,44.2,11.41,2015-12-10 17:00
大里,臺中市,19,,良好,3,0.69,22,17,12,29,2,267,1,36.36,7.51,2015-12-10 17:00
沙鹿,臺中市,35,,良好,2.1,0.22,42,27,0,11,2.4,22,,11.62,.6,2015-12-10 17:00
豐原,臺中市,28,,良好,3.1,0.53,33,29,4,18,1.7,309,1,20.54,2.11,2015-12-10 17:00
三義,苗栗縣,28,,良好,1.3,0.2,34,24,1,11,2.4,43,1,12.85,1.36,2015-12-10 17:00
苗栗,苗栗縣,30,,良好,1.9,0.33,36,13,3,12,1.3,324,1,14.92,2.72,2015-12-10 17:00
頭份,苗栗縣,34,,良好,1.3,0.22,41,13,7,7.2,1.6,304,1,9.73,2.54,2015-12-10 17:00
新竹,新竹市,29,,良好,1.7,0.38,35,13,0,16,1,287,1,17.43,1.63,2015-12-10 17:00
竹東,新竹縣,19,,良好,0.9,0.39,23,20,1,17,1.1,279,1,21.06,4.32,2015-12-10 17:00
湖口,新竹縣,38,,良好,1.9,0.14,45,2,4,3.3,2,316,1,4.36,1.07,2015-12-10 17:00
龍潭,桃園市,23,,良好,2,0.4,27,28,2,17,1.8,296,1,19.67,3.16,2015-12-10 17:00
平鎮,桃園市,27,,良好,2.2,0.32,25,25,11,20,1.5,280,1,23.73,3.3,2015-12-10 17:00
觀音,桃園市,0,,,1.5,0.21,44,,,4.8,2.1,271,,5.59,.77,2015-12-10 17:00
大園,桃園市,29,,良好,4.9,0.22,35,30,10,17,3,270,1,18.51,1.95,2015-12-10 17:00
桃園,桃園市,29,,良好,1.4,0.36,35,26,2,16,1.3,284,1,19.16,2.73,2015-12-10 17:00
大同,臺北市,45,,良好,4.1,1.01,,44,13,31,,,1,48.36,17.16,2015-12-10 17:00
松山,臺北市,23,,良好,3.1,0.35,28,17,5,23,2,276,1,28.25,4.9,2015-12-10 17:00
古亭,臺北市,33,,良好,2.7,0.46,24,51,5,27,2.6,307,1,30.4,3.82,2015-12-10 17:00
萬華,臺北市,25,,良好,2.9,0.64,19,27,5,32,1.8,289,1,40.19,8.2,2015-12-10 17:00
中山,臺北市,22,,良好,2.9,0.68,19,28,7,33,2.1,323,,48.4,15.01,2015-12-10 17:00
士林,臺北市,32,,良好,1.5,0.26,38,14,,12,3.2,318,,13.53,1.34,2015-12-10 17:00
淡水,新北市,27,,良好,1.6,0.36,32,16,5,20,,,1,21.87,2.2,2015-12-10 17:00
林口,新北市,36,,良好,1.8,0.14,43,18,9,4.9,1.7,302,1,5.86,.92,2015-12-10 17:00
菜寮,新北市,18,,良好,3.1,0.39,22,18,3,23,2.3,295,1,25.85,3.32,2015-12-10 17:00
新莊,新北市,14,,良好,3.7,0.7,17,27,11,32,2.9,328,1,44.29,12.66,2015-12-10 17:00
板橋,新北市,24,,良好,3.7,0.47,24,28,14,27,2.3,310,2,30.53,3.8,2015-12-10 17:00
土城,新北市,22,,良好,6.6,0.47,27,21,7,26,2,295,1,28.68,2.92,2015-12-10 17:00
新店,新北市,19,,良好,4,0.49,19,22,11,32,4.5,336,1,35.12,3.42,2015-12-10 17:00
萬里,新北市,37,,良好,2,0.13,45,6,2,3.2,1.8,299,1,4.57,1.33,2015-12-10 17:00
汐止,新北市,28,,良好,2,0.3,33,13,8,17,1.4,235,1,19.69,2.81,2015-12-10 17:00
基隆,基隆市,20,,良好,9.4,0.2,25,21,11,21,0.7,303,1,23.72,2.78,2015-12-10 17:00
