SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,25,,良好,3.5,1.02,2.2,26,12,26,1.3,70,1,64.26,38.16,2015-12-11 01:00
古亭,臺北市,42,,良好,5.9,1.19,1.7,39,19,39,1.2,97,2,63.11,23.64,2015-12-11 01:00
萬華,臺北市,35,,良好,5.8,1.06,2.4,45,23,36,1.8,96,2,53.8,17.35,2015-12-11 01:00
中山,臺北市,32,,良好,3.4,1.14,1.1,28,15,34,1.1,110,2,65.34,31.54,2015-12-11 01:00
士林,臺北市,24,,良好,1,0.4,14,21,2,16,2,121,1,16.8,1.17,2015-12-11 01:00
淡水,新北市,27,,良好,1.1,0.29,32,15,7,5.8,,,1,6.96,1.15,2015-12-11 01:00
林口,新北市,29,,良好,2,0.22,33,24,15,8.7,2,51,2,9.4,.7,2015-12-11 01:00
菜寮,新北市,36,,良好,2.8,0.63,4.5,34,18,31,2.1,94,2,40.79,9.36,2015-12-11 01:00
新莊,新北市,28,,良好,2.6,0.62,5,24,11,26,0.8,83,2,29.75,3.62,2015-12-11 01:00
板橋,新北市,45,,良好,9.1,1.17,0.8,56,26,35,0.5,246,2,66.92,31.95,2015-12-11 01:00
土城,新北市,33,,良好,3.6,0.67,2.4,32,20,25,0.8,125,2,46.07,21.51,2015-12-11 01:00
新店,新北市,27,,良好,3.9,0.64,4.2,32,19,30,1.8,134,2,35.35,5.62,2015-12-11 01:00
萬里,新北市,26,,良好,1.6,0.21,31,28,4,3.8,,29,1,5.1,1.35,2015-12-11 01:00
汐止,新北市,22,,良好,3.1,0.6,3,27,9,20,1,31,1,45.03,25.17,2015-12-11 01:00
基隆,基隆市,22,,良好,1.5,0.27,27,12,5,8.1,1.9,89,1,10.15,2.08,2015-12-11 01:00
