SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,30,,良好,5.1,0.48,12,29,17,29,2.1,293,2,33.4,4.77,2015-12-10 21:00
鳳山,高雄市,44,,良好,5.8,0.53,11,57,6,36,2.2,328,1,38.34,2.77,2015-12-10 21:00
仁武,高雄市,34,,良好,3.1,0.41,20,51,10,24,2.8,319,1,26.34,1.95,2015-12-10 21:00
橋頭,高雄市,23,,良好,2.7,0.43,24,34,6,22,2.7,33,1,23.82,1.46,2015-12-10 21:00
美濃,高雄市,15,,良好,1.1,0.3,18,11,10,12,0.5,16,1,13.34,1.15,2015-12-10 21:00
臺南,臺南市,25,,良好,3.1,0.41,30,23,4,18,2.3,53,1,18.21,.57,2015-12-10 21:00
安南,臺南市,24,,良好,3.5,0.29,29,14,9,13,3.2,12,1,13.39,-.04,2015-12-10 21:00
善化,臺南市,24,,良好,2,0.27,29,19,6,13,4.3,305,1,14.9,1.96,2015-12-10 21:00
新營,臺南市,22,,良好,2.1,0.25,26,31,12,3.5,2.7,28,1,4.17,.68,2015-12-10 21:00
嘉義,嘉義市,33,,良好,2.8,0.55,14,52,17,27,3.5,303,1,28.78,1.44,2015-12-10 21:00
臺西,雲林縣,37,,良好,1.8,0.15,45,17,6,5.7,1.7,146,1,6.1,.4,2015-12-10 21:00
朴子,嘉義縣,28,,良好,1.6,0.17,33,30,8,7.5,2.2,73,1,9.67,2.23,2015-12-10 21:00
新港,嘉義縣,31,,良好,2.3,0.2,29,30,12,9.9,2.8,294,1,10.13,.21,2015-12-10 21:00
崙背,雲林縣,29,,良好,3.3,0.23,25,44,9,12,2.7,42,2,12.45,.55,2015-12-10 21:00
斗六,雲林縣,32,,良好,4.6,0.48,7.3,42,15,39,1.6,39,2,42.04,3.09,2015-12-10 21:00
南投,南投縣,0,,,4.4,0.58,9.3,,,29,1.4,47,,35.21,6.65,2015-12-10 21:00
二林,彰化縣,26,,良好,3.8,0.26,28,34,11,11,2.5,53,1,11.17,.18,2015-12-10 21:00
線西,彰化縣,23,,良好,5.7,0.25,28,24,14,19,3.1,43,1,20.97,1.83,2015-12-10 21:00
彰化,彰化縣,27,,良好,1.8,0.61,19,27,3,23,2.4,43,1,24.37,1.34,2015-12-10 21:00
西屯,臺中市,30,,良好,1.8,0.22,37,33,8,13,3.6,64,1,14.31,1.14,2015-12-10 21:00
忠明,臺中市,25,,良好,1.7,0.31,29,25,10,14,1.9,49,1,16.24,2.15,2015-12-10 21:00
大里,臺中市,20,,良好,2.7,0.53,21,15,8,23,2.1,62,1,25.95,2.48,2015-12-10 21:00
沙鹿,臺中市,25,,良好,1.7,0.32,30,24,5,16,2.8,26,1,17.08,.72,2015-12-10 21:00
豐原,臺中市,16,,良好,1.7,0.56,2,18,6,23,2,49,1,27.84,5.21,2015-12-10 21:00
三義,苗栗縣,25,,良好,2.4,0.21,30,17,5,8.3,3.4,37,1,9.02,.73,2015-12-10 21:00
苗栗,苗栗縣,26,,良好,2.8,0.6,1.8,29,10,26,1,47,1,39.88,13.6,2015-12-10 21:00
頭份,苗栗縣,24,,良好,4.3,0.72,4.8,37,13,36,1.4,124,1,46.86,10.63,2015-12-10 21:00
新竹,新竹市,20,,良好,5.1,0.95,3.6,28,10,44,1.6,92,1,63.76,19.92,2015-12-10 21:00
竹東,新竹縣,23,,良好,2.9,0.62,4,29,10,24,0.6,120,1,31.57,7.56,2015-12-10 21:00
湖口,新竹縣,17,,良好,2.5,0.59,2.7,28,7,31,2,121,1,56.66,25.73,2015-12-10 21:00
龍潭,桃園市,23,,良好,3.3,0.67,13,31,12,30,0.9,234,1,36.38,6.11,2015-12-10 21:00
平鎮,桃園市,29,,良好,4.2,0.58,4.6,32,13,41,0.5,244,1,47.73,6.96,2015-12-10 21:00
觀音,桃園市,0,,,2.4,0.33,28,,,14,0.4,107,,14.38,.56,2015-12-10 21:00
大園,桃園市,33,,良好,3.7,0.59,16,45,15,25,1.8,173,2,29.5,4.17,2015-12-10 21:00
大同,臺北市,42,,良好,6.5,3.48,,39,12,46,,,1,137.75,92.02,2015-12-10 21:00
松山,臺北市,20,,良好,4.3,0.9,8.7,28,3,42,1.2,295,1,63.51,21.84,2015-12-10 21:00
古亭,臺北市,34,,良好,5.3,1.28,3,44,1,47,1.2,241,1,66.14,19.45,2015-12-10 21:00
萬華,臺北市,26,,良好,4.8,1.38,2.8,27,16,45,0.7,287,1,62.49,17.96,2015-12-10 21:00
中山,臺北市,27,,良好,3.3,1.08,5.9,33,19,42,1,256,2,55.26,13.3,2015-12-10 21:00
士林,臺北市,30,,良好,2.1,0.69,7.9,36,12,31,1.4,113,1,37.45,6.87,2015-12-10 21:00
淡水,新北市,20,,良好,1.7,0.66,14,16,6,25,,,1,32.87,7.85,2015-12-10 21:00
林口,新北市,30,,良好,2.1,0.2,36,34,15,9.5,1.3,315,2,10.13,.64,2015-12-10 21:00
菜寮,新北市,26,,良好,3.8,1.05,5,33,9,38,0.5,267,1,53.12,14.68,2015-12-10 21:00
新莊,新北市,23,,良好,6.4,1.14,1.2,32,18,42,0.9,225,1,57.53,15.73,2015-12-10 21:00
板橋,新北市,35,,良好,9.6,0.87,5.7,44,22,40,1.6,224,2,48.27,8.65,2015-12-10 21:00
土城,新北市,23,,良好,4.4,0.85,3.2,33,18,34,0.5,178,2,54.1,20.58,2015-12-10 21:00
新店,新北市,21,,良好,6,0.98,3,26,14,39,2.1,194,2,57.79,19.08,2015-12-10 21:00
萬里,新北市,15,,良好,1.6,0.18,18,11,4,6.3,2,226,1,8.73,2.43,2015-12-10 21:00
汐止,新北市,20,,良好,3.2,0.76,3.3,28,13,29,1,53,1,53.98,24.74,2015-12-10 21:00
基隆,基隆市,16,,良好,2,0.69,4.6,15,7,25,0.5,275,1,32.96,8.19,2015-12-10 21:00
