SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,21,,良好,3.7,0.43,25,26,11,20,3.9,100,2,2015-02-02 09:00
林園,高雄市,50,,良好,5.1,0.41,22,55,29,13,2.1,40,3,2015-02-02 09:00
花蓮,花蓮縣,15,,良好,1.8,0.39,11,17,7,7.9,2.4,227,1,2015-02-02 09:00
金門,金門縣,80,懸浮微粒,普通,11,0.57,16,108,51,18,3.2,62,5,2015-02-02 09:00
前金,高雄市,55,懸浮微粒,普通,4.5,0.87,17,61,21,23,2.3,333,2,2015-02-02 09:00
前鎮,高雄市,57,懸浮微粒,普通,7.8,1.29,8.5,71,23,37,2.2,66,2,2015-02-02 09:00
南投,南投縣,56,懸浮微粒,普通,3,0.76,5.8,72,29,21,1.2,40,3,2015-02-02 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.8,13,94,30,19,1.6,343,3,2015-02-02 09:00
恆春,屏東縣,32,,良好,1.1,0.15,39,22,12,1.7,5.9,47,1,2015-02-02 09:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.46,13,84,31,11,1.2,266,3,2015-02-02 09:00
苗栗,苗栗縣,31,,良好,3.4,0.85,2.2,42,26,19,0.8,62,2,2015-02-02 09:00
埔里,南投縣,43,,良好,2.5,0.74,11,49,32,17,0.8,320,3,2015-02-02 09:00
桃園,桃園市,28,,良好,2.5,0.68,21,30,8,22,3.5,89,1,2015-02-02 09:00
馬公,澎湖縣,53,懸浮微粒,普通,0.9,0.22,30,60,22,4.2,3.2,94,2,2015-02-02 09:00
馬祖,連江縣,41,,良好,1.3,0.26,29,40,21,7.9,3.8,49,2,2015-02-02 09:00
基隆,基隆市,25,,良好,0.8,0.42,30,17,10,11,0.8,83,1,2015-02-02 09:00
崙背,雲林縣,0,,,6.7,0.48,12,54,26,19,2.3,336,,2015-02-02 09:00
淡水,新北市,18,,良好,3.2,0.55,22,24,12,17,,,1,2015-02-02 09:00
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.35,21,57,27,13,3.3,56,2,2015-02-02 09:00
善化,臺南市,41,,良好,5.5,0.59,12,48,22,20,3.1,20,2,2015-02-02 09:00
復興,高雄市,58,懸浮微粒,普通,8.5,1.97,3.3,82,39,45,0.7,222,3,2015-02-02 09:00
湖口,新竹縣,30,,良好,3.8,0.55,16,39,11,23,2.6,71,1,2015-02-02 09:00
菜寮,新北市,24,,良好,2.5,0.56,22,27,11,18,3.3,81,1,2015-02-02 09:00
陽明,臺北市,35,,良好,1,0.19,42,5,2,1.1,,,1,2015-02-02 09:00
新竹,新竹市,22,,良好,0.7,0.77,5.7,24,11,21,0.9,93,2,2015-02-02 09:00
新店,新北市,20,,良好,2.2,0.61,24,28,13,18,2.5,84,2,2015-02-02 09:00
新莊,新北市,20,,良好,2.5,,24,22,9,19,4.7,83,1,2015-02-02 09:00
新港,嘉義縣,51,懸浮微粒,普通,4.6,0.47,11,55,29,16,1.8,355,2,2015-02-02 09:00
新營,臺南市,50,,良好,3.2,0.46,14,63,22,16,2.6,25,2,2015-02-02 09:00
楠梓,高雄市,58,懸浮微粒,普通,3.4,0.6,9.3,58,19,21,1.5,13,2,2015-02-02 09:00
萬里,新北市,34,,良好,1.6,0.21,41,26,9,4.2,1.9,128,1,2015-02-02 09:00
萬華,臺北市,25,,良好,1.7,0.64,16,32,14,28,3.1,98,2,2015-02-02 09:00
嘉義,嘉義市,51,懸浮微粒,普通,3.6,0.71,8.2,54,25,22,1.2,358,3,2015-02-02 09:00
彰化,彰化縣,44,,良好,6.6,0.91,7,52,29,29,1.2,345,2,2015-02-02 09:00
臺西,雲林縣,41,,良好,2,0.28,23,43,21,11,5.4,29,2,2015-02-02 09:00
臺東,臺東縣,21,,良好,1.9,0.45,25,10,6,8.1,1.9,288,1,2015-02-02 09:00
臺南,臺南市,0,,,4.6,0.86,15,,20,21,1.9,2.8,2,2015-02-02 09:00
鳳山,高雄市,60,懸浮微粒,普通,6,0.78,21,71,29,26,,,2,2015-02-02 09:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.4,15,55,28,11,0.8,78,3,2015-02-02 09:00
線西,彰化縣,36,,良好,6.5,0.41,9.8,54,25,22,3,45,2,2015-02-02 09:00
橋頭,高雄市,53,懸浮微粒,普通,5.4,0.59,13,62,29,20,1.9,30,3,2015-02-02 09:00
頭份,苗栗縣,28,,良好,3.2,0.95,4.6,42,18,19,0.8,337,2,2015-02-02 09:00
龍潭,桃園市,27,,良好,,0.44,20,33,7,13,2.8,74,1,2015-02-02 09:00
豐原,臺中市,30,,良好,1.3,0.68,8.3,30,13,20,1.7,327,2,2015-02-02 09:00
關山,臺東縣,16,,良好,1.2,,19,17,9,5.7,0.9,46,1,2015-02-02 09:00
觀音,桃園市,39,,良好,8.4,0.31,18,57,14,22,3.3,92,2,2015-02-02 09:00
