SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,41,,良好,3.5,0.24,39,42,19,8.1,5.8,29,2,2015-02-02 11:00
臺東,臺東縣,30,,良好,2,0.44,36,16,7,7.4,3,80,1,2015-02-02 11:00
臺南,臺南市,0,,,3.7,0.45,43,40,22,11,2.4,18,2,2015-02-02 11:00
鳳山,高雄市,62,懸浮微粒,普通,6.5,0.53,40,87,34,27,1.5,296,3,2015-02-02 11:00
潮州,屏東縣,59,懸浮微粒,普通,5,0.41,50,69,35,11,2.5,258,3,2015-02-02 11:00
線西,彰化縣,43,,良好,2.6,0.28,29,46,21,10,4.5,281,2,2015-02-02 11:00
橋頭,高雄市,54,懸浮微粒,普通,4.3,0.44,43,64,32,16,1.9,306,3,2015-02-02 11:00
頭份,苗栗縣,39,,良好,4.2,0.49,24,60,28,21,2.7,303,2,2015-02-02 11:00
龍潭,桃園市,32,,良好,,0.49,,45,16,,1.6,74,1,2015-02-02 11:00
豐原,臺中市,38,,良好,4.9,0.51,40,75,32,20,2.2,297,2,2015-02-02 11:00
關山,臺東縣,28,,良好,1.2,,34,16,9,3.9,2,54,1,2015-02-02 11:00
觀音,桃園市,45,,良好,2.3,0.23,40,53,11,4.9,4,70,2,2015-02-02 11:00
