SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,20,,良好,2.3,0.27,24,16,12,13,0.9,49,1,2015-02-03 04:00
竹山,南投縣,69,懸浮微粒,普通,1.6,0.33,24,78,55,8.1,0.6,83,6,2015-02-03 03:00
竹東,新竹縣,38,,良好,1.6,0.27,17,57,24,8.4,0.9,233,2,2015-02-03 04:00
西屯,臺中市,45,,良好,2.3,0.4,5.6,48,20,22,2.1,39,2,2015-02-03 04:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.32,19,56,20,14,4.9,349,2,2015-02-03 04:00
宜蘭,宜蘭縣,22,,良好,2.1,0.24,23,21,16,5.4,1,289,2,2015-02-03 04:00
忠明,臺中市,46,,良好,2.4,0.44,6.5,55,23,26,0.7,35,2,2015-02-03 04:00
松山,臺北市,25,,良好,1.7,0.25,30,23,1,7.8,0.7,65,1,2015-02-03 04:00
板橋,新北市,26,,良好,1.6,0.28,31,16,10,7.9,0.7,291,1,2015-02-03 04:00
林口,新北市,24,,良好,2.1,0.23,29,16,14,13,1.2,151,2,2015-02-03 04:00
林園,高雄市,54,懸浮微粒,普通,4.7,0.35,21,53,41,16,4.7,324,4,2015-02-03 04:00
花蓮,花蓮縣,13,,良好,1,0.18,14,7,2,1.5,2.2,247,1,2015-02-03 04:00
金門,金門縣,53,懸浮微粒,普通,5.4,0.39,19,45,26,14,1.6,83,3,2015-02-03 04:00
前金,高雄市,70,懸浮微粒,普通,6.1,0.37,12,96,42,20,2.5,13,3,2015-02-03 04:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,0.4,14,83,35,17,2.3,55,3,2015-02-03 04:00
南投,南投縣,70,懸浮微粒,普通,1.3,0.37,24,93,41,,0.6,78,3,2015-02-03 04:00
屏東,屏東縣,61,懸浮微粒,普通,0.8,0.36,20,74,41,11,0.8,286,3,2015-02-03 04:00
恆春,屏東縣,30,,良好,1,0.14,36,17,8,1.9,4.2,41,1,2015-02-03 04:00
美濃,高雄市,60,懸浮微粒,普通,1.1,0.32,15,60,33,8.7,0.6,25,3,2015-02-03 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.6,0.34,8.4,51,33,21,2.6,45,3,2015-02-03 04:00
埔里,南投縣,55,懸浮微粒,普通,1.4,0.41,16,62,51,11,1,296,5,2015-02-03 04:00
桃園,桃園市,26,,良好,3.8,0.36,14,21,14,16,0.6,219,1,2015-02-03 04:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.19,30,56,27,3.9,3.9,91,3,2015-02-03 04:00
馬祖,連江縣,28,,良好,1.3,0.23,26,18,13,6.7,2.9,95,2,2015-02-03 04:00
基隆,基隆市,30,,良好,0.8,0.22,36,11,6,3.8,0.8,280,1,2015-02-03 04:00
崙背,雲林縣,44,,良好,1.1,0.22,24,54,19,4.9,4.8,283,2,2015-02-03 04:00
淡水,新北市,17,,良好,2.5,0.25,21,9,10,11,,,1,2015-02-03 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.19,29,,22,4.4,5.1,74,2,2015-02-03 04:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.25,19,51,12,11,1.5,324,2,2015-02-03 04:00
復興,高雄市,66,懸浮微粒,普通,1.6,0.45,11,83,49,17,1.2,118,5,2015-02-03 04:00
湖口,新竹縣,29,,良好,2.6,0.26,24,35,15,10,5.1,36,2,2015-02-03 04:00
菜寮,新北市,19,,良好,2.7,0.29,23,16,11,11,2.6,133,1,2015-02-03 04:00
陽明,臺北市,36,,良好,1.2,0.19,43,3,1,0.8,,,1,2015-02-03 04:00
新竹,新竹市,26,,良好,1.7,0.39,20,27,15,14,1.2,111,2,2015-02-03 04:00
新店,新北市,21,,良好,1.3,0.26,25,12,7,8.8,0.5,147,1,2015-02-03 04:00
新莊,新北市,27,,良好,1.4,0.26,33,7,5,7.2,1.6,154,1,2015-02-03 04:00
新港,嘉義縣,53,懸浮微粒,普通,3,0.32,18,55,20,11,1.5,310,2,2015-02-03 04:00
新營,臺南市,57,懸浮微粒,普通,1.8,0.23,20,58,20,11,2.2,71,2,2015-02-03 04:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.36,8.5,97,36,19,2.6,311,3,2015-02-03 04:00
萬里,新北市,37,,良好,1.2,0.17,44,16,7,1.9,0.5,214,1,2015-02-03 04:00
萬華,臺北市,26,,良好,1.4,0.26,31,14,9,9.4,1.6,122,1,2015-02-03 04:00
嘉義,嘉義市,63,懸浮微粒,普通,2.8,0.29,20,79,30,9.5,1.4,49,3,2015-02-03 04:00
彰化,彰化縣,39,,良好,3.3,0.33,8.9,49,10,19,1.1,33,1,2015-02-03 04:00
臺西,雲林縣,40,,良好,2.7,0.19,28,46,17,6.6,8,31,2,2015-02-03 04:00
臺東,臺東縣,22,,良好,0.5,0.2,26,9,4,1.4,1.4,296,1,2015-02-03 04:00
臺南,臺南市,43,,良好,1.3,0.26,29,38,14,6.9,2.3,37,2,2015-02-03 04:00
鳳山,高雄市,68,懸浮微粒,普通,5.8,0.36,8.9,100,41,23,2.4,321,3,2015-02-03 04:00
潮州,屏東縣,70,懸浮微粒,普通,1.3,0.34,19,83,41,9.5,1.3,57,3,2015-02-03 04:00
線西,彰化縣,49,,良好,2.7,0.2,29,51,23,3.8,5.4,65,2,2015-02-03 04:00
橋頭,高雄市,59,懸浮微粒,普通,1.9,0.35,10,67,29,17,1.5,308,3,2015-02-03 04:00
頭份,苗栗縣,54,懸浮微粒,普通,4.8,0.37,9.9,59,27,19,2.8,71,3,2015-02-03 04:00
龍潭,桃園市,29,,良好,1.7,0.29,18,31,8,8.4,1.3,238,1,2015-02-03 04:00
豐原,臺中市,62,懸浮微粒,普通,2.2,0.37,15,115,32,16,1.5,99,3,2015-02-03 04:00
關山,臺東縣,14,,良好,1.4,,14,11,7,1.7,0.5,39,1,2015-02-03 04:00
觀音,桃園市,40,,良好,1.5,0.18,36,42,9,1.3,4.8,144,1,2015-02-03 04:00
