SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.28,21,68,29,9.6,4.3,50,2,2015-02-03 06:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.3,11,52,20,14,3,313,2,2015-02-03 06:00
復興,高雄市,64,懸浮微粒,普通,1.6,0.47,15,71,43,21,1.8,117,5,2015-02-03 06:00
湖口,新竹縣,28,,良好,1.5,0.19,34,21,1,4.7,5,47,1,2015-02-03 06:00
菜寮,新北市,17,,良好,1.1,0.32,19,16,14,12,1.6,273,2,2015-02-03 06:00
陽明,臺北市,29,,良好,1.3,0.21,35,3,1,1.4,,,1,2015-02-03 06:00
新竹,新竹市,25,,良好,0.5,0.24,30,13,7,7.4,2.4,65,2,2015-02-03 06:00
新店,新北市,14,,良好,1.9,0.38,16,21,16,13,0.6,13,1,2015-02-03 06:00
新莊,新北市,20,,良好,1.7,0.36,24,15,5,12,3.2,13,1,2015-02-03 06:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.25,22,74,17,6.2,2.7,299,2,2015-02-03 06:00
新營,臺南市,56,懸浮微粒,普通,1,0.21,20,64,15,8.7,2.1,44,2,2015-02-03 06:00
楠梓,高雄市,69,懸浮微粒,普通,2.8,0.33,8,86,18,21,1.1,320,3,2015-02-03 06:00
萬里,新北市,37,,良好,1.1,0.19,44,20,4,1.9,2,31,1,2015-02-03 06:00
萬華,臺北市,15,,良好,1.3,0.4,18,11,12,16,0.5,288,1,2015-02-03 06:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.42,13,86,30,13,1.9,359,3,2015-02-03 06:00
彰化,彰化縣,45,,良好,1.3,0.21,26,53,5,6.9,2,40,1,2015-02-03 06:00
臺西,雲林縣,41,,良好,2.5,0.24,24,40,22,7.7,5.9,33,2,2015-02-03 06:00
臺東,臺東縣,21,,良好,0.5,0.21,25,11,7,1.5,2.4,298,1,2015-02-03 06:00
臺南,臺南市,41,,良好,1.4,0.34,22,40,13,9.3,2.3,42,2,2015-02-03 06:00
鳳山,高雄市,70,懸浮微粒,普通,3.8,0.33,22,89,32,12,2.8,309,3,2015-02-03 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.2,0.35,17,95,44,9.3,0.9,47,4,2015-02-03 06:00
線西,彰化縣,46,,良好,3.1,0.2,27,38,19,6.2,4.2,45,2,2015-02-03 06:00
橋頭,高雄市,58,懸浮微粒,普通,1.7,0.36,7.3,60,26,19,1.8,52,3,2015-02-03 06:00
頭份,苗栗縣,48,,良好,1.8,0.23,31,23,11,6.4,2.7,71,2,2015-02-03 06:00
龍潭,桃園市,28,,良好,1.4,0.23,34,26,12,5.1,3.3,61,1,2015-02-03 06:00
豐原,臺中市,68,懸浮微粒,普通,1.6,0.32,17,81,25,11,1.5,65,3,2015-02-03 06:00
關山,臺東縣,13,,良好,1.4,,10,15,5,3.1,0.5,76,1,2015-02-03 06:00
觀音,桃園市,36,,良好,1.2,0.19,36,25,8,1.7,5.7,56,1,2015-02-03 06:00
