SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,58,懸浮微粒,普通,4.2,0.42,42,49,18,10,1.2,293,3,2015-02-02 14:00
湖口,新竹縣,38,,良好,3,0.21,46,32,6,5.5,5.6,40,1,2015-02-02 14:00
菜寮,新北市,27,,良好,,0.32,32,22,6,8,4.7,74,1,2015-02-02 14:00
陽明,臺北市,35,,良好,0.9,0.19,42,,,1.1,,,1,2015-02-02 14:00
新竹,新竹市,40,,良好,1.9,0.35,48,34,17,9.8,1.8,109,2,2015-02-02 14:00
新店,新北市,30,,良好,1.7,0.33,36,11,10,7.6,2.5,106,2,2015-02-02 14:00
新莊,新北市,31,,良好,1.8,0.32,37,24,7,9.3,6.8,58,1,2015-02-02 14:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.25,53,70,34,4.8,3.7,291,3,2015-02-02 14:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.33,61,76,38,11,3.7,307,3,2015-02-02 14:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,0.28,51,71,25,11,3.3,283,3,2015-02-02 14:00
萬里,新北市,35,,良好,1.2,0.21,42,28,6,5,2.7,65,1,2015-02-02 14:00
萬華,臺北市,28,,良好,0.8,0.34,34,22,8,13,5,102,1,2015-02-02 14:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,0.42,54,73,44,11,3.5,305,4,2015-02-02 14:00
彰化,彰化縣,51,懸浮微粒,普通,5,0.35,44,49,33,14,2.5,311,3,2015-02-02 14:00
臺西,雲林縣,42,,良好,2.4,0.17,49,45,18,4.8,7.1,99,2,2015-02-02 14:00
臺東,臺東縣,33,,良好,1.9,0.36,40,11,7,5.3,3.3,79,1,2015-02-02 14:00
臺南,臺南市,0,,,1.6,0.33,52,,21,7,3.4,298,2,2015-02-02 14:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.44,53,46,13,12,2.7,301,3,2015-02-02 14:00
潮州,屏東縣,64,懸浮微粒,普通,9.9,0.64,76,,,,3.3,253,3,2015-02-02 14:00
線西,彰化縣,46,,良好,2.8,0.23,46,55,28,4.6,5.7,98,2,2015-02-02 14:00
橋頭,高雄市,53,懸浮微粒,普通,3.4,0.25,49,48,,9.2,3.7,284,3,2015-02-02 14:00
頭份,苗栗縣,45,,良好,2.1,0.22,45,53,16,8,4.5,288,2,2015-02-02 14:00
龍潭,桃園市,38,,良好,2.4,0.35,,,,,,,2,2015-02-02 14:00
豐原,臺中市,56,懸浮微粒,普通,3,0.37,53,76,40,16,3,308,3,2015-02-02 14:00
關山,臺東縣,31,,良好,1.1,,38,9,5,2.8,2,131,1,2015-02-02 14:00
觀音,桃園市,40,,良好,1.4,0.21,44,30,11,3.1,8.4,53,1,2015-02-02 14:00
