SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,54,懸浮微粒,普通,3.9,0.34,24,46,27,9.7,1.7,91,3,2015-02-03 03:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.42,11,107,40,23,2.3,23,3,2015-02-03 03:00
前鎮,高雄市,64,懸浮微粒,普通,2,0.43,16,84,41,16,1.8,61,3,2015-02-03 03:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.4,19,101,37,13,1.2,33,3,2015-02-03 03:00
屏東,屏東縣,62,懸浮微粒,普通,0.7,0.34,21,69,33,11,1.4,314,3,2015-02-03 03:00
恆春,屏東縣,30,,良好,1,0.14,37,22,14,1.8,3.8,22,1,2015-02-03 03:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.3,15,71,26,9.9,0.4,16,3,2015-02-03 03:00
苗栗,苗栗縣,49,,良好,2.9,0.39,6.8,55,37,19,0.6,336,3,2015-02-03 03:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.42,16,54,44,12,0.7,297,5,2015-02-03 03:00
桃園,桃園市,28,,良好,4.5,0.32,25,26,4,9.1,1.3,142,1,2015-02-03 03:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.18,28,67,24,4.3,3.8,122,3,2015-02-03 03:00
馬祖,連江縣,31,,良好,1.4,0.23,27,18,15,6,3.3,79,2,2015-02-03 03:00
基隆,基隆市,30,,良好,0.8,0.23,36,12,6,4.3,0.5,49,1,2015-02-03 03:00
崙背,雲林縣,42,,良好,1.6,0.23,21,39,12,9,2.1,319,2,2015-02-03 03:00
淡水,新北市,25,,良好,3.3,0.21,30,7,11,6.2,,,1,2015-02-03 03:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.19,34,59,20,3.3,4.7,243,2,2015-02-03 03:00
善化,臺南市,57,懸浮微粒,普通,1.6,0.23,24,54,12,7.5,1.5,329,3,2015-02-03 03:00
復興,高雄市,65,懸浮微粒,普通,1.6,0.45,13,83,57,16,1.2,121,4,2015-02-03 03:00
湖口,新竹縣,27,,良好,4.3,0.31,17,29,14,20,1,96,1,2015-02-03 03:00
菜寮,新北市,21,,良好,3.3,0.27,25,16,10,9.2,3.4,136,1,2015-02-03 03:00
陽明,臺北市,37,,良好,1,0.19,44,2,0,0.4,,,1,2015-02-03 03:00
新竹,新竹市,26,,良好,3.1,0.41,14,26,17,20,0.6,91,2,2015-02-03 03:00
新店,新北市,24,,良好,1.5,0.26,29,13,11,7.5,0.4,102,2,2015-02-03 03:00
新莊,新北市,26,,良好,1.5,0.33,32,9,5,9.9,1.3,167,1,2015-02-03 03:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.25,22,45,21,8.4,1.8,357,2,2015-02-03 03:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.22,25,62,19,8.2,2.3,31,2,2015-02-03 03:00
楠梓,高雄市,71,懸浮微粒,普通,3.2,0.36,10,109,43,19,1.9,312,3,2015-02-03 03:00
萬里,新北市,37,,良好,1.1,0.17,45,24,9,2.1,0.6,302,1,2015-02-03 03:00
萬華,臺北市,27,,良好,1.5,0.27,32,13,9,8.8,1.7,132,1,2015-02-03 03:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.33,19,75,33,10,2.3,344,3,2015-02-03 03:00
彰化,彰化縣,37,,良好,4.2,0.3,13,37,8,18,0.7,342,1,2015-02-03 03:00
臺西,雲林縣,40,,良好,3.8,0.19,30,42,15,11,8.8,197,2,2015-02-03 03:00
臺東,臺東縣,24,,良好,0.5,0.21,28,12,6,1.7,1.3,295,1,2015-02-03 03:00
臺南,臺南市,44,,良好,1.4,0.26,29,38,16,7.9,2.1,61,2,2015-02-03 03:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.38,13,92,40,20,2.5,316,3,2015-02-03 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.3,0.32,15,86,31,11,1.1,78,3,2015-02-03 03:00
線西,彰化縣,48,,良好,5.5,0.36,13,62,22,17,2.2,34,2,2015-02-03 03:00
橋頭,高雄市,59,懸浮微粒,普通,2.1,0.35,8.8,68,31,20,1.3,351,3,2015-02-03 03:00
頭份,苗栗縣,54,懸浮微粒,普通,4.5,0.38,2.4,56,28,25,0.8,139,3,2015-02-03 03:00
龍潭,桃園市,28,,良好,1.7,0.29,22,30,5,,1.1,205,1,2015-02-03 03:00
豐原,臺中市,56,懸浮微粒,普通,2.3,0.36,11,92,29,20,0.9,327,3,2015-02-03 03:00
關山,臺東縣,14,,良好,1.5,,14,12,7,1.9,0.6,39,1,2015-02-03 03:00
觀音,桃園市,39,,良好,1.7,0.2,39,42,9,3.1,3.5,127,1,2015-02-03 03:00
