SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,44,,良好,1.9,0.44,17,43,29,18,0.6,304,3,2015-02-02 20:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.53,40,78,53,22,1.3,267,5,2015-02-02 20:00
桃園,桃園市,29,,良好,2.5,0.58,22,25,9,21,3.4,93,1,2015-02-02 20:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.21,37,50,24,4.7,3.6,93,2,2015-02-02 20:00
馬祖,連江縣,37,,良好,1.2,0.28,25,48,28,12,4.1,62,2,2015-02-02 20:00
基隆,基隆市,26,,良好,0.6,0.4,31,14,10,12,0.9,298,1,2015-02-02 20:00
崙背,雲林縣,53,懸浮微粒,普通,3.2,0.3,27,50,18,12,2.7,310,2,2015-02-02 20:00
淡水,新北市,24,,良好,1.7,0.43,29,5,7,12,,,1,2015-02-02 20:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.2,41,53,20,4.3,3.4,37,2,2015-02-02 20:00
善化,臺南市,62,懸浮微粒,普通,2,0.32,32,78,32,13,3.3,322,3,2015-02-02 20:00
復興,高雄市,64,懸浮微粒,普通,2.5,0.79,23,76,31,22,0.9,276,3,2015-02-02 20:00
湖口,新竹縣,31,,良好,2.6,0.42,22,27,9,19,2.7,35,1,2015-02-02 20:00
菜寮,新北市,21,,良好,6.5,0.55,19,22,18,21,3.7,86,2,2015-02-02 20:00
陽明,臺北市,37,,良好,0.7,0.2,44,4,1,0.8,,,1,2015-02-02 20:00
新竹,新竹市,32,,良好,1.9,0.68,12,27,12,29,1.6,50,2,2015-02-02 20:00
新店,新北市,20,,良好,2.1,0.62,24,11,13,20,0.7,85,1,2015-02-02 20:00
新莊,新北市,24,,良好,2.5,0.57,22,22,14,22,3.1,79,1,2015-02-02 20:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.33,30,62,22,12,2.3,42,2,2015-02-02 20:00
新營,臺南市,61,懸浮微粒,普通,0.2,0.29,34,60,23,12,2.2,26,3,2015-02-02 20:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.5,27,77,20,22,3.2,307,2,2015-02-02 20:00
萬里,新北市,32,,良好,1.6,0.24,39,24,10,7.4,0.9,297,1,2015-02-02 20:00
萬華,臺北市,20,,良好,1.8,0.59,14,19,7,29,2.6,115,1,2015-02-02 20:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.57,19,78,20,23,2.3,11,3,2015-02-02 20:00
彰化,彰化縣,48,,良好,2.3,0.44,29,47,12,14,1.2,2.3,2,2015-02-02 20:00
臺西,雲林縣,41,,良好,1,0.16,44,37,8,4.4,6,27,2,2015-02-02 20:00
臺東,臺東縣,26,,良好,1.8,0.39,32,13,10,7,2.2,292,1,2015-02-02 20:00
臺南,臺南市,0,,,2.1,0.47,34,52,24,16,2.9,50,2,2015-02-02 20:00
鳳山,高雄市,62,懸浮微粒,普通,3.5,0.66,17,82,28,35,2.9,324,3,2015-02-02 20:00
潮州,屏東縣,73,懸浮微粒,普通,3.2,0.45,35,110,43,19,1.4,299,3,2015-02-02 20:00
線西,彰化縣,49,,良好,1.3,0.18,40,33,8,3.7,3.8,57,2,2015-02-02 20:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.56,27,66,25,21,2.3,288,2,2015-02-02 20:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.49,13,59,21,27,1.7,320,2,2015-02-02 20:00
龍潭,桃園市,39,,良好,1.3,0.51,21,32,17,,1.3,64,2,2015-02-02 20:00
豐原,臺中市,46,,良好,1.2,0.34,25,61,20,18,0.7,296,2,2015-02-02 20:00
關山,臺東縣,23,,良好,1.4,,27,15,8,5.8,1.3,58,1,2015-02-02 20:00
觀音,桃園市,38,,良好,10,0.26,24,36,9,18,4.5,73,1,2015-02-02 20:00
