SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,54,懸浮微粒,普通,5,0.25,19,50,28,12,1.1,247,3,2015-04-29 06:00
林園,高雄市,35,,良好,10,0.21,6.5,24,15,17,2.9,299,3,2015-04-29 06:00
花蓮,花蓮縣,48,,良好,2,0.38,14,38,20,6.7,1.4,220,2,2015-04-29 06:00
金門,金門縣,51,懸浮微粒,普通,5.9,0.31,11,56,26,17,1.4,230,3,2015-04-29 06:00
前金,高雄市,47,,良好,1.7,0.23,14,33,18,9,2,305,2,2015-04-29 06:00
前鎮,高雄市,41,,良好,2.3,0.23,16,32,4,6.6,1.4,309,2,2015-04-29 06:00
南投,南投縣,41,,良好,1.9,0.28,1.7,42,25,12,1.3,140,2,2015-04-29 06:00
屏東,屏東縣,48,,良好,1.8,0.28,9.1,58,28,11,1.8,316,2,2015-04-29 06:00
恆春,屏東縣,46,,良好,2.5,0.23,14,50,22,8.1,2.6,311,2,2015-04-29 06:00
美濃,高雄市,27,,良好,1.8,0.22,5.7,26,11,7.3,0.7,61,1,2015-04-29 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.24,11,61,11,9.6,2.4,209,2,2015-04-29 06:00
埔里,南投縣,40,,良好,1.2,0.24,6.7,35,34,8.7,0.5,156,3,2015-04-29 06:00
桃園,桃園市,48,,良好,3.5,0.32,20,49,25,12,0.6,252,3,2015-04-29 06:00
馬公,澎湖縣,29,,良好,1.7,0.18,27,29,15,3.4,1,221,2,2015-04-29 06:00
馬祖,連江縣,27,,良好,2.2,0.3,29,31,15,7.7,1.6,224,2,2015-04-29 06:00
基隆,基隆市,31,,良好,2.3,0.29,17,33,31,9.1,1.2,232,3,2015-04-29 06:00
崙背,雲林縣,33,,良好,2.2,0.2,6.4,37,28,8,1.1,126,3,2015-04-29 06:00
淡水,新北市,46,,良好,3.8,0.29,23,44,24,7.9,,,3,2015-04-29 06:00
麥寮,雲林縣,51,懸浮微粒,普通,1.7,0.19,15,55,21,6.4,1.2,105,2,2015-04-29 06:00
善化,臺南市,34,,良好,3.4,0.28,2,39,20,16,1.5,38,2,2015-04-29 06:00
復興,高雄市,38,,良好,3.2,0.27,7.9,34,16,7.8,0.7,222,2,2015-04-29 06:00
湖口,新竹縣,40,,良好,7.4,0.23,16,42,15,21,2.4,235,2,2015-04-29 06:00
菜寮,新北市,47,,良好,5.2,0.42,10,50,32,18,0.5,315,3,2015-04-29 06:00
陽明,臺北市,14,,良好,2.8,0.21,15,19,14,5.8,,,1,2015-04-29 06:00
新竹,新竹市,26,,良好,1.9,0.28,22,20,14,8.5,0.8,242,2,2015-04-29 06:00
新店,新北市,34,,良好,0.6,0.29,6.5,27,15,6.2,1.5,190,2,2015-04-29 06:00
新莊,新北市,51,懸浮微粒,普通,12,0.65,6,61,44,23,0.7,357,4,2015-04-29 06:00
新港,嘉義縣,42,,良好,1.8,0.23,3.3,47,17,10,1.3,103,2,2015-04-29 06:00
新營,臺南市,52,懸浮微粒,普通,3.9,0.25,2.6,58,30,17,1.3,74,2,2015-04-29 06:00
楠梓,高雄市,64,懸浮微粒,普通,4.9,0.33,4.4,80,23,19,2.1,338,2,2015-04-29 06:00
萬里,新北市,30,,良好,3,0.24,16,32,19,7.9,0.9,189,2,2015-04-29 06:00
萬華,臺北市,49,,良好,2.1,0.43,7.7,45,26,16,0.5,292,3,2015-04-29 06:00
嘉義,嘉義市,47,,良好,2.3,0.27,4.6,60,29,12,0.9,90,2,2015-04-29 06:00
彰化,彰化縣,38,,良好,5.4,0.22,8.7,36,21,9.6,0.7,185,2,2015-04-29 06:00
臺西,雲林縣,35,,良好,2.8,0.17,19,27,19,5.8,2,149,2,2015-04-29 06:00
臺南,臺南市,29,,良好,1.9,0.22,20,15,9,7,1.6,319,2,2015-04-29 06:00
鳳山,高雄市,54,懸浮微粒,普通,4.3,0.28,5.6,57,31,17,1.8,316,2,2015-04-29 06:00
潮州,屏東縣,36,,良好,1.4,0.23,3.2,28,15,12,1.3,48,2,2015-04-29 06:00
線西,彰化縣,33,,良好,3.5,0.23,14,34,19,6.2,2.2,160,2,2015-04-29 06:00
橋頭,高雄市,47,,良好,3.8,0.35,3.7,51,24,17,1.5,44,2,2015-04-29 06:00
頭份,苗栗縣,42,,良好,3.7,0.22,16,44,22,11,1.6,260,2,2015-04-29 06:00
龍潭,桃園市,48,,良好,1.7,0.28,15,47,18,10,2.6,211,2,2015-04-29 06:00
豐原,臺中市,32,,良好,3.8,0.3,4.9,20,23,15,2.1,185,3,2015-04-29 06:00
關山,臺東縣,28,,良好,1.4,,7.1,26,17,4.7,0.8,48,2,2015-04-29 06:00
觀音,桃園市,48,,良好,2.3,0.23,27,43,19,7.9,1.2,245,2,2015-04-29 06:00
