SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,52,懸浮微粒,普通,2.9,0.31,19,56,29,11,0.4,136,3,2015-04-28 07:00
前金,高雄市,52,懸浮微粒,普通,5.2,0.59,18,58,30,16,1.6,82,3,2015-04-28 07:00
前鎮,高雄市,50,,良好,6,0.63,14,45,14,18,2.2,68,2,2015-04-28 07:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.46,6.9,68,39,17,1,139,4,2015-04-28 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.5,28,52,29,11,1.4,198,3,2015-04-28 07:00
恆春,屏東縣,22,,良好,1.2,0.13,22,20,12,2.9,1.1,277,1,2015-04-28 07:00
美濃,高雄市,45,,良好,2,0.37,23,56,25,8.4,1.4,106,2,2015-04-28 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,0.68,4.6,78,35,27,0.9,11,4,2015-04-28 07:00
埔里,南投縣,53,懸浮微粒,普通,2.1,0.46,13,55,50,13,0.6,321,5,2015-04-28 07:00
桃園,桃園市,72,懸浮微粒,普通,5.2,0.55,33,81,49,19,1,289,7,2015-04-28 07:00
馬公,澎湖縣,34,,良好,1.6,0.23,37,31,15,2.9,0.9,256,2,2015-04-28 07:00
馬祖,連江縣,47,,良好,2.8,0.34,27,28,18,22,0.9,39,3,2015-04-28 07:00
基隆,基隆市,45,,良好,3,0.63,7.7,43,30,17,1.4,252,3,2015-04-28 07:00
崙背,雲林縣,65,懸浮微粒,普通,4.5,0.5,5.1,87,67,21,0.5,167,8,2015-04-28 07:00
淡水,新北市,59,懸浮微粒,普通,3.7,0.31,44,71,33,6.5,,,3,2015-04-28 07:00
麥寮,雲林縣,74,懸浮微粒,普通,3.1,0.53,9.2,110,65,19,1,53,8,2015-04-28 07:00
善化,臺南市,35,,良好,2.7,0.36,10,28,15,10,0.8,161,2,2015-04-28 07:00
復興,高雄市,50,,良好,5.3,0.76,9,44,30,18,1.7,93,3,2015-04-28 07:00
湖口,新竹縣,61,懸浮微粒,普通,3.8,0.27,52,62,24,4.7,1.7,249,3,2015-04-28 07:00
菜寮,新北市,57,懸浮微粒,普通,5.4,0.5,24,65,40,21,1.8,289,4,2015-04-28 07:00
陽明,臺北市,32,,良好,1.8,0.3,38,34,29,3.7,,,2,2015-04-28 07:00
新竹,新竹市,53,懸浮微粒,普通,2.4,0.4,47,49,34,5.8,1.3,269,4,2015-04-28 07:00
新店,新北市,31,,良好,2.2,0.43,11,40,24,10,2.4,158,2,2015-04-28 07:00
新莊,新北市,63,懸浮微粒,普通,10,0.51,27,82,65,18,1.2,240,7,2015-04-28 07:00
新港,嘉義縣,61,懸浮微粒,普通,2.9,0.55,12,65,36,16,0.8,3.9,3,2015-04-28 07:00
新營,臺南市,56,懸浮微粒,普通,4.5,0.42,20,50,25,13,0.9,82,3,2015-04-28 07:00
楠梓,高雄市,60,懸浮微粒,普通,5.1,0.39,15,71,28,16,1.7,71,3,2015-04-28 07:00
萬里,新北市,49,,良好,3.9,0.46,7.7,45,34,12,0.6,140,3,2015-04-28 07:00
萬華,臺北市,57,懸浮微粒,普通,3.1,0.59,11,67,41,20,0.6,172,4,2015-04-28 07:00
嘉義,嘉義市,47,,良好,2.6,0.45,15,36,13,11,1,98,3,2015-04-28 07:00
彰化,彰化縣,54,懸浮微粒,普通,8.5,0.6,26,45,34,13,0.5,186,4,2015-04-28 07:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.44,12,86,58,16,0.9,145,6,2015-04-28 07:00
臺東,臺東縣,23,,良好,0.9,0.38,9,29,13,6.7,1.1,297,1,2015-04-28 07:00
臺南,臺南市,42,,良好,3.5,0.48,28,40,26,14,1.2,94,3,2015-04-28 07:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.38,25,65,39,10,1.1,55,3,2015-04-28 07:00
線西,彰化縣,61,懸浮微粒,普通,5.2,0.51,13,71,46,21,0.4,236,6,2015-04-28 07:00
橋頭,高雄市,54,懸浮微粒,普通,5.3,0.46,18,66,26,17,2,79,2,2015-04-28 07:00
頭份,苗栗縣,60,懸浮微粒,普通,3.6,0.57,7.2,64,35,22,0.9,233,4,2015-04-28 07:00
龍潭,桃園市,65,懸浮微粒,普通,5.8,0.73,15,95,49,23,1.6,264,4,2015-04-28 07:00
豐原,臺中市,33,,良好,2.5,0.52,24,18,,14,1.5,184,,2015-04-28 07:00
關山,臺東縣,22,,良好,1.3,,6.6,22,9,4.5,1.2,86,1,2015-04-28 07:00
觀音,桃園市,66,懸浮微粒,普通,3.3,0.28,51,77,37,7.5,0.7,188,4,2015-04-28 07:00
