SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,48,,良好,1,0.27,25,39,19,9.3,2,136,3,2015-04-28 23:00
前金,高雄市,42,,良好,1.5,0.34,28,44,20,6.4,1.8,316,2,2015-04-28 23:00
前鎮,高雄市,41,,良好,1.3,0.6,20,40,8,14,1.5,35,2,2015-04-28 23:00
南投,南投縣,42,,良好,7.1,0.31,2.2,31,12,22,1.1,16,2,2015-04-28 23:00
屏東,屏東縣,49,,良好,2.2,0.3,22,46,17,9.7,1.5,310,2,2015-04-28 23:00
恆春,屏東縣,29,,良好,4.4,0.27,30,44,20,11,5.4,336,1,2015-04-28 23:00
美濃,高雄市,35,,良好,1.6,0.24,20,27,10,5.6,0.6,330,2,2015-04-28 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.25,23,60,17,7.1,2.5,211,2,2015-04-28 23:00
埔里,南投縣,48,,良好,1.5,0.34,13,49,30,11,0.8,145,4,2015-04-28 23:00
桃園,桃園市,50,,良好,2.1,0.37,17,55,29,14,1.6,214,3,2015-04-28 23:00
馬公,澎湖縣,33,,良好,1.5,0.22,32,38,16,1.8,1.2,5.9,2,2015-04-28 23:00
馬祖,連江縣,38,,良好,6.1,0.3,20,32,20,22,1.7,130,3,2015-04-28 23:00
基隆,基隆市,38,,良好,3.7,0.61,11,41,31,25,2.1,238,3,2015-04-28 23:00
崙背,雲林縣,31,,良好,2.2,0.21,16,26,26,6.3,1.5,313,3,2015-04-28 23:00
淡水,新北市,52,懸浮微粒,普通,3.5,0.63,12,53,28,21,,,3,2015-04-28 23:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.18,24,50,19,4,1.2,358,2,2015-04-28 23:00
善化,臺南市,52,懸浮微粒,普通,1.4,0.23,19,57,19,8.5,2.3,1,2,2015-04-28 23:00
復興,高雄市,39,,良好,2.1,0.7,13,40,19,15,0.9,265,2,2015-04-28 23:00
湖口,新竹縣,46,,良好,5.2,0.25,15,38,13,17,3,244,2,2015-04-28 23:00
菜寮,新北市,52,懸浮微粒,普通,6.7,0.73,5.4,53,29,34,1.6,302,3,2015-04-28 23:00
陽明,臺北市,17,,良好,0.9,0.15,21,8,7,2.1,,,1,2015-04-28 23:00
新竹,新竹市,34,,良好,1.6,0.48,17,27,22,13,1.6,225,2,2015-04-28 23:00
新店,新北市,51,懸浮微粒,普通,3.2,0.55,9.1,45,29,23,0.9,213,3,2015-04-28 23:00
新莊,新北市,52,懸浮微粒,普通,7.2,0.76,6.2,56,43,29,1.2,23,4,2015-04-28 23:00
新港,嘉義縣,39,,良好,1.9,0.22,19,37,16,4.2,1.5,349,2,2015-04-28 23:00
新營,臺南市,45,,良好,2.7,0.27,18,51,19,13,2,44,2,2015-04-28 23:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.42,14,71,27,18,2.1,323,2,2015-04-28 23:00
萬里,新北市,37,,良好,3.7,0.22,21,22,14,6.7,2.8,224,2,2015-04-28 23:00
萬華,臺北市,52,懸浮微粒,普通,4.9,0.97,4.3,54,27,30,1.3,317,3,2015-04-28 23:00
嘉義,嘉義市,49,,良好,2.1,0.31,20,51,19,7.3,2.3,16,2,2015-04-28 23:00
彰化,彰化縣,41,,良好,6,0.38,18,36,18,11,0.8,286,2,2015-04-28 23:00
臺西,雲林縣,35,,良好,23,0.25,8.6,38,27,24,2.6,30,2,2015-04-28 23:00
臺東,臺東縣,31,,良好,1.1,0.26,37,37,14,3.1,3,65,1,2015-04-28 23:00
臺南,臺南市,43,,良好,1.5,0.28,27,46,17,7,2.4,29,2,2015-04-28 23:00
鳳山,高雄市,52,懸浮微粒,普通,5,0.54,7.6,61,20,26,1.5,39,2,2015-04-28 23:00
潮州,屏東縣,47,,良好,1.9,0.38,15,55,26,18,0.8,78,2,2015-04-28 23:00
線西,彰化縣,32,,良好,2.4,0.2,32,35,22,4.7,0.8,312,2,2015-04-28 23:00
橋頭,高雄市,42,,良好,2.9,0.48,15,42,17,17,1.9,312,2,2015-04-28 23:00
頭份,苗栗縣,42,,良好,3.8,0.25,21,44,24,12,2.3,217,2,2015-04-28 23:00
龍潭,桃園市,46,,良好,2.1,0.25,21,38,20,8.5,3.6,212,2,2015-04-28 23:00
豐原,臺中市,31,,良好,3.5,0.35,4.8,39,20,16,1,96,3,2015-04-28 23:00
關山,臺東縣,34,,良好,1.7,,41,38,17,4.2,2.1,62,1,2015-04-28 23:00
觀音,桃園市,57,懸浮微粒,普通,2.3,0.19,22,62,26,8.1,3.4,258,3,2015-04-28 23:00
