SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,51,懸浮微粒,普通,6,0.44,20,56,34,21,0.8,156,3,2015-04-28 21:00
新莊,新北市,50,,良好,7.7,0.72,19,60,46,26,2.1,185,4,2015-04-28 21:00
新港,嘉義縣,41,,良好,2.6,0.25,18,39,20,8.6,2,317,2,2015-04-28 21:00
新營,臺南市,41,,良好,2.8,0.33,22,39,19,14,1.7,325,2,2015-04-28 21:00
楠梓,高雄市,55,懸浮微粒,普通,2.8,0.43,27,71,17,14,1.8,318,2,2015-04-28 21:00
萬里,新北市,42,,良好,3.2,0.24,22,31,22,7.1,2.2,171,3,2015-04-28 21:00
萬華,臺北市,52,懸浮微粒,普通,3.7,0.73,21,48,28,28,1,146,3,2015-04-28 21:00
嘉義,嘉義市,45,,良好,2.2,0.41,21,46,21,9.3,2.2,326,2,2015-04-28 21:00
彰化,彰化縣,44,,良好,6.2,0.36,15,43,11,13,1.5,324,2,2015-04-28 21:00
臺西,雲林縣,33,,良好,4.8,0.16,30,33,15,3.9,3.3,330,2,2015-04-28 21:00
臺東,臺東縣,26,,良好,1.1,0.46,13,27,11,9.6,1.1,56,1,2015-04-28 21:00
臺南,臺南市,44,,良好,1.5,0.36,32,42,15,8.6,2.2,337,2,2015-04-28 21:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,0.56,18,52,22,20,2.6,324,2,2015-04-28 21:00
潮州,屏東縣,41,,良好,4.2,0.36,30,54,24,16,2.7,309,2,2015-04-28 21:00
線西,彰化縣,33,,良好,2.2,0.19,28,27,13,3.9,1.2,7.4,2,2015-04-28 21:00
橋頭,高雄市,41,,良好,3,0.45,27,44,17,11,1.6,316,2,2015-04-28 21:00
頭份,苗栗縣,43,,良好,3.8,0.29,25,43,25,12,2.2,224,2,2015-04-28 21:00
龍潭,桃園市,45,,良好,3.1,0.31,23,55,24,10,3.6,221,2,2015-04-28 21:00
豐原,臺中市,35,,良好,3.1,0.25,18,25,27,10,0.6,27,3,2015-04-28 21:00
關山,臺東縣,19,,良好,1.3,,10,21,4,4.4,0.9,343,1,2015-04-28 21:00
觀音,桃園市,55,懸浮微粒,普通,4.1,0.32,37,83,27,12,2.5,235,3,2015-04-28 21:00
