SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,61,懸浮微粒,普通,1.1,0.24,32,60,22,11,1.5,254,3,2015-04-28 17:00
林園,高雄市,34,,良好,1.8,0.18,41,12,7,4.3,3.6,279,1,2015-04-28 17:00
花蓮,花蓮縣,44,,良好,3,0.41,53,39,8,9.6,3.4,41,1,2015-04-28 17:00
金門,金門縣,51,懸浮微粒,普通,1.5,0.2,36,48,23,3.9,5.2,196,3,2015-04-28 17:00
前金,高雄市,67,臭氧,普通,4.1,0.36,81,30,16,7.8,3.5,320,2,2015-04-28 17:00
前鎮,高雄市,42,,良好,,,,49,20,,2,300,,2015-04-28 17:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.3,32,44,12,7.3,2.7,290,2,2015-04-28 17:00
恆春,屏東縣,29,,良好,1.3,0.11,35,24,11,2.7,3.2,273,1,2015-04-28 17:00
美濃,高雄市,42,,良好,1.9,0.2,42,33,10,3.3,2.5,286,2,2015-04-28 17:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.32,54,56,45,8.7,3.1,267,4,2015-04-28 17:00
桃園,桃園市,46,,良好,1.5,0.33,25,37,22,13,2,286,3,2015-04-28 17:00
馬公,澎湖縣,31,,良好,3.9,0.21,26,32,21,8.5,1.9,243,2,2015-04-28 17:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.37,37,54,35,16,2.4,203,5,2015-04-28 17:00
基隆,基隆市,0,,,,,,,26,,0.9,54,3,2015-04-28 17:00
崙背,雲林縣,42,,良好,2,0.2,32,28,23,4.5,2.7,269,3,2015-04-28 17:00
淡水,新北市,48,,良好,3.6,0.18,41,42,18,5.7,,,3,2015-04-28 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.21,36,50,23,4.6,2.7,248,3,2015-04-28 17:00
善化,臺南市,43,,良好,1.3,0.15,32,32,11,3.9,2.3,310,2,2015-04-28 17:00
復興,高雄市,37,,良好,2.6,0.47,45,40,29,13,1.1,226,,2015-04-28 17:00
湖口,新竹縣,45,,良好,3,0.2,45,42,9,3.4,3.1,282,2,2015-04-28 17:00
菜寮,新北市,52,懸浮微粒,普通,3.1,0.36,23,45,18,14,2.8,287,3,2015-04-28 17:00
陽明,臺北市,28,,良好,1.1,0.16,34,3,0,1.6,,,2,2015-04-28 17:00
新竹,新竹市,34,,良好,1.1,0.43,35,33,18,7.4,2.3,258,2,2015-04-28 17:00
新店,新北市,52,懸浮微粒,普通,3,0.35,21,45,24,16,3,294,3,2015-04-28 17:00
新莊,新北市,50,,良好,3.8,0.5,24,40,25,18,2.8,281,3,2015-04-28 17:00
新港,嘉義縣,50,,良好,2,0.17,29,37,17,1.2,3.3,277,2,2015-04-28 17:00
新營,臺南市,46,,良好,2.5,0.24,26,39,14,6.4,2.2,297,2,2015-04-28 17:00
楠梓,高雄市,72,臭氧,普通,4.4,0.38,86,68,19,8.8,3.5,309,2,2015-04-28 17:00
萬里,新北市,55,懸浮微粒,普通,3,0.2,29,46,23,5.9,1.5,286,3,2015-04-28 17:00
萬華,臺北市,54,懸浮微粒,普通,2.5,0.61,21,44,30,22,2.4,292,3,2015-04-28 17:00
嘉義,嘉義市,53,懸浮微粒,普通,1.8,0.26,27,46,24,5.5,2.3,257,3,2015-04-28 17:00
彰化,彰化縣,46,,良好,2.3,0.22,28,49,25,4.2,1.6,270,3,2015-04-28 17:00
臺西,雲林縣,40,,良好,2.1,0.2,38,35,25,3.6,3.5,255,3,2015-04-28 17:00
臺東,臺東縣,28,,良好,1.1,0.28,24,35,10,3.6,2.6,241,1,2015-04-28 17:00
臺南,臺南市,41,,良好,2.5,0.26,49,43,18,6.8,2.5,287,2,2015-04-28 17:00
鳳山,高雄市,46,,良好,3.3,0.44,55,50,10,11,2.6,295,1,2015-04-28 17:00
潮州,屏東縣,34,,良好,13,0.41,23,26,9,17,3.3,278,2,2015-04-28 17:00
線西,彰化縣,45,,良好,1.6,0.19,31,34,13,2.3,2.4,282,3,2015-04-28 17:00
橋頭,高雄市,59,臭氧,普通,4.1,0.35,71,66,29,9.8,3.4,289,2,2015-04-28 17:00
頭份,苗栗縣,46,,良好,2.6,0.25,36,35,17,6.4,3.7,279,2,2015-04-28 17:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.28,27,37,12,6.4,3.4,290,3,2015-04-28 17:00
豐原,臺中市,40,,良好,3.2,0.37,23,45,21,11,2.7,280,3,2015-04-28 17:00
關山,臺東縣,17,,良好,1.3,,16,22,6,3.6,1.5,346,1,2015-04-28 17:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.2,46,46,20,5.2,3,270,3,2015-04-28 17:00
