SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,52,懸浮微粒,普通,3.3,0.45,23,57,24,21,2.4,288,3,2015-04-28 16:00
新莊,新北市,52,懸浮微粒,普通,3.7,0.29,27,43,26,16,2.5,250,4,2015-04-28 16:00
新港,嘉義縣,53,懸浮微粒,普通,2,0.16,29,43,14,0.3,2.8,266,3,2015-04-28 16:00
新營,臺南市,49,,良好,2.9,0.22,29,40,10,5.9,3.2,305,2,2015-04-28 16:00
楠梓,高雄市,72,臭氧,普通,4.7,0.35,86,54,16,7.6,2.7,267,2,2015-04-28 16:00
萬里,新北市,56,懸浮微粒,普通,8.6,0.27,38,55,33,17,2.9,66,4,2015-04-28 16:00
萬華,臺北市,58,懸浮微粒,普通,2.6,0.65,23,45,31,25,2.2,293,4,2015-04-28 16:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.25,32,60,26,4.1,2.5,266,3,2015-04-28 16:00
彰化,彰化縣,46,,良好,3.5,0.25,36,44,22,6,2.8,236,3,2015-04-28 16:00
臺西,雲林縣,41,,良好,2.5,0.21,45,33,24,3.9,4.6,267,3,2015-04-28 16:00
臺東,臺東縣,26,,良好,1.1,0.28,23,34,11,3.3,1.8,166,1,2015-04-28 16:00
臺南,臺南市,46,,良好,2.4,0.21,55,29,16,5,2.7,293,3,2015-04-28 16:00
鳳山,高雄市,41,,良好,2,0.39,30,41,5,9.8,2.6,268,1,2015-04-28 16:00
潮州,屏東縣,37,,良好,2.7,0.16,30,19,4,6.4,4,259,2,2015-04-28 16:00
線西,彰化縣,48,,良好,1.7,0.19,35,37,18,3.7,3,244,3,2015-04-28 16:00
橋頭,高雄市,70,臭氧,普通,4.6,0.36,84,55,25,9.2,4.1,275,2,2015-04-28 16:00
頭份,苗栗縣,47,,良好,2.4,0.21,36,33,15,4.3,5.1,277,2,2015-04-28 16:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.26,29,47,14,,3.2,264,3,2015-04-28 16:00
豐原,臺中市,38,,良好,4,0.39,26,48,24,10,3.7,244,3,2015-04-28 16:00
關山,臺東縣,17,,良好,1.2,,21,16,6,3.2,0.9,30,1,2015-04-28 16:00
觀音,桃園市,53,懸浮微粒,普通,2.7,0.19,47,44,23,4.8,3.8,270,3,2015-04-28 16:00
