SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,39,,良好,4.7,0.34,22,32,23,19,3.7,180,3,2015-04-28 22:00
基隆,基隆市,35,,良好,3.2,0.49,18,41,33,19,1.1,274,3,2015-04-28 22:00
崙背,雲林縣,33,,良好,1.9,0.23,19,24,24,6,1.5,42,3,2015-04-28 22:00
淡水,新北市,52,懸浮微粒,普通,3.5,0.48,23,59,31,14,,,3,2015-04-28 22:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.21,23,59,20,5.3,1.9,40,2,2015-04-28 22:00
善化,臺南市,51,懸浮微粒,普通,1.3,0.27,21,59,20,8.9,2.9,331,2,2015-04-28 22:00
復興,高雄市,39,,良好,1.9,0.59,17,38,14,11,0.5,204,2,2015-04-28 22:00
湖口,新竹縣,49,,良好,4.1,0.36,16,43,17,20,3.9,222,2,2015-04-28 22:00
菜寮,新北市,52,懸浮微粒,普通,6.5,0.76,7,59,35,31,0.7,60,3,2015-04-28 22:00
陽明,臺北市,17,,良好,1,0.16,21,13,11,2.1,,,1,2015-04-28 22:00
新竹,新竹市,36,,良好,2.2,0.56,14,34,22,16,1.8,239,2,2015-04-28 22:00
新店,新北市,52,懸浮微粒,普通,4.1,0.45,13,53,33,21,0.7,13,3,2015-04-28 22:00
新莊,新北市,51,懸浮微粒,普通,8.1,0.65,10,60,44,29,1.8,33,4,2015-04-28 22:00
新港,嘉義縣,40,,良好,2,0.22,21,32,22,3.6,1.7,18,2,2015-04-28 22:00
新營,臺南市,42,,良好,2.8,0.31,16,50,21,16,1.9,352,2,2015-04-28 22:00
楠梓,高雄市,56,懸浮微粒,普通,3.3,0.45,17,83,28,17,1.6,321,2,2015-04-28 22:00
萬里,新北市,40,,良好,3.6,0.22,23,29,18,6,2.8,240,3,2015-04-28 22:00
萬華,臺北市,52,懸浮微粒,普通,4.8,0.84,7.1,54,29,31,1.6,295,3,2015-04-28 22:00
嘉義,嘉義市,47,,良好,2.6,0.4,16,57,18,12,2.9,353,2,2015-04-28 22:00
彰化,彰化縣,42,,良好,6.3,0.37,14,41,11,13,0.8,256,2,2015-04-28 22:00
臺西,雲林縣,34,,良好,19,0.22,9.3,38,21,22,2.3,32,2,2015-04-28 22:00
臺東,臺東縣,27,,良好,1,0.34,25,32,11,5.8,2.2,84,1,2015-04-28 22:00
臺南,臺南市,44,,良好,1.8,0.39,26,44,18,11,1.8,30,2,2015-04-28 22:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.57,13,57,19,24,2.2,317,2,2015-04-28 22:00
潮州,屏東縣,45,,良好,4,0.39,20,56,25,19,1.1,285,2,2015-04-28 22:00
線西,彰化縣,32,,良好,3,0.2,30,29,16,4.9,1.4,306,2,2015-04-28 22:00
橋頭,高雄市,41,,良好,3.1,0.54,22,45,17,14,1.7,296,2,2015-04-28 22:00
頭份,苗栗縣,42,,良好,4.4,0.27,25,44,26,11,2.2,221,2,2015-04-28 22:00
龍潭,桃園市,46,,良好,2.9,0.31,21,46,26,11,3.8,208,2,2015-04-28 22:00
豐原,臺中市,31,,良好,3.5,0.3,8,20,19,15,0.8,93,3,2015-04-28 22:00
關山,臺東縣,20,,良好,1.6,,23,27,9,5.8,2.5,64,1,2015-04-28 22:00
觀音,桃園市,57,懸浮微粒,普通,4.5,0.28,24,73,25,12,3.2,259,3,2015-04-28 22:00
