SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,43,,良好,1.7,0.23,8.2,42,21,10,1.7,308,2,2015-04-29 04:00
彰化,彰化縣,40,,良好,2.7,0.2,10,37,15,9.8,0.7,284,2,2015-04-29 04:00
臺西,雲林縣,36,,良好,2.4,0.17,21,42,29,4.6,3,274,2,2015-04-29 04:00
臺南,臺南市,34,,良好,2.1,0.24,17,25,16,9,1.1,216,2,2015-04-29 04:00
鳳山,高雄市,56,懸浮微粒,普通,4.8,0.25,3.1,59,20,23,0.7,41,2,2015-04-29 04:00
潮州,屏東縣,38,,良好,1.5,0.23,5.2,29,14,13,0.9,149,2,2015-04-29 04:00
線西,彰化縣,34,,良好,3.1,0.18,18,31,21,5.5,1.2,269,2,2015-04-29 04:00
橋頭,高雄市,44,,良好,3.6,0.29,10,49,20,13,1,139,2,2015-04-29 04:00
頭份,苗栗縣,42,,良好,2.8,0.18,28,40,18,5.3,1.8,254,2,2015-04-29 04:00
龍潭,桃園市,48,,良好,2.7,0.29,22,49,26,9.8,1.2,244,2,2015-04-29 04:00
豐原,臺中市,37,,良好,5,0.35,2.2,33,32,20,1.7,314,3,2015-04-29 04:00
關山,臺東縣,30,,良好,1.3,,10,28,16,2.9,0.5,164,2,2015-04-29 04:00
觀音,桃園市,47,,良好,2,0.23,36,45,21,8,1,202,3,2015-04-29 04:00
