SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,66,懸浮微粒,普通,4.3,0.37,32,126,31,12,,,3,2015-03-18 12:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.28,52,90,18,8.5,4,214,2,2015-03-18 12:00
善化,臺南市,47,,良好,5.9,0.23,50,54,18,12,2.8,187,2,2015-03-18 12:00
復興,高雄市,56,懸浮微粒,普通,6.8,0.28,20,65,15,15,1.3,220,2,2015-03-18 12:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.25,51,61,17,8.4,5.7,256,2,2015-03-18 12:00
菜寮,新北市,59,懸浮微粒,普通,3,0.5,37,62,39,23,2.9,4.5,4,2015-03-18 12:00
陽明,臺北市,42,,良好,2.9,0.29,50,36,26,8.4,,,2,2015-03-18 12:00
新竹,新竹市,50,,良好,2.8,0.42,44,64,25,14,3.3,248,2,2015-03-18 12:00
新店,新北市,48,,良好,1.6,0.55,42,56,32,19,1.9,333,3,2015-03-18 12:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.78,65,66,46,30,3.8,45,5,2015-03-18 12:00
新港,嘉義縣,50,,良好,4.5,0.3,54,64,16,8.2,3.9,173,2,2015-03-18 12:00
新營,臺南市,56,懸浮微粒,普通,5.1,0.37,53,74,23,12,2.6,209,2,2015-03-18 12:00
楠梓,高雄市,65,懸浮微粒,普通,1.4,0.41,55,96,21,16,3.6,200,2,2015-03-18 12:00
萬里,新北市,56,懸浮微粒,普通,9.1,0.32,33,86,34,17,4.1,332,3,2015-03-18 12:00
萬華,臺北市,48,,良好,2.8,0.75,45,58,32,29,2,276,3,2015-03-18 12:00
嘉義,嘉義市,46,,良好,3.4,0.28,55,46,22,5,2.8,221,2,2015-03-18 12:00
彰化,彰化縣,49,,良好,3.1,0.25,52,,,5.4,3,205,2,2015-03-18 12:00
臺西,雲林縣,44,,良好,2.4,0.14,48,46,15,,5.5,219,2,2015-03-18 12:00
臺東,臺東縣,32,,良好,1.5,0.38,34,38,7,5.6,2.5,171,1,2015-03-18 12:00
臺南,臺南市,47,,良好,8.7,0.46,,47,24,21,3.7,207,2,2015-03-18 12:00
鳳山,高雄市,58,懸浮微粒,普通,3.5,0.46,39,83,25,13,2.4,152,2,2015-03-18 12:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.14,41,62,27,2.1,3.6,228,2,2015-03-18 12:00
線西,彰化縣,51,懸浮微粒,普通,2.9,0.21,49,70,24,4.4,5.5,221,2,2015-03-18 12:00
橋頭,高雄市,56,懸浮微粒,普通,6.5,0.42,60,87,9,15,4.2,188,1,2015-03-18 12:00
頭份,苗栗縣,57,懸浮微粒,普通,2.9,0.36,54,67,27,12,4.2,285,3,2015-03-18 12:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.38,49,48,28,11,2,9.3,3,2015-03-18 12:00
豐原,臺中市,59,懸浮微粒,普通,3.7,0.39,54,90,25,16,5.5,212,2,2015-03-18 12:00
關山,臺東縣,32,,良好,1.2,,35,35,12,1.5,3.7,206,2,2015-03-18 12:00
觀音,桃園市,57,懸浮微粒,普通,4.1,0.19,43,64,19,6.8,6.4,249,2,2015-03-18 12:00
