SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,58,懸浮微粒,普通,3.4,0.36,6.2,65,35,19,0.8,254,3,2015-03-19 06:00
竹山,南投縣,56,懸浮微粒,普通,1.2,0.22,1.8,66,33,18,0.5,332,3,2015-03-19 06:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.33,13,59,38,6.7,1.3,140,3,2015-03-19 06:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.24,4.7,57,21,20,1.9,194,2,2015-03-19 06:00
沙鹿,臺中市,53,懸浮微粒,普通,1.9,0.26,20,65,17,12,1.8,145,2,2015-03-19 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,0.8,0.25,14,43,27,5,0.7,283,3,2015-03-19 06:00
忠明,臺中市,50,,良好,2.8,0.38,12,52,23,14,0.9,210,2,2015-03-19 06:00
松山,臺北市,60,懸浮微粒,普通,2.6,0.55,6.3,64,16,19,1,78,3,2015-03-19 06:00
板橋,新北市,58,懸浮微粒,普通,2.4,0.47,2.8,60,25,19,1.3,96,3,2015-03-19 06:00
林口,新北市,59,懸浮微粒,普通,3.9,0.27,21,62,24,12,1.2,176,2,2015-03-19 06:00
林園,高雄市,42,,良好,5.8,0.22,15,42,24,11,2.6,44,2,2015-03-19 06:00
花蓮,花蓮縣,36,,良好,1.1,0.23,19,31,16,2.8,1.5,236,2,2015-03-19 06:00
金門,金門縣,19,,良好,3.9,0.18,18,20,11,8.3,1.5,201,2,2015-03-19 06:00
前金,高雄市,48,,良好,2.4,0.32,18,35,18,12,0.8,305,2,2015-03-19 06:00
前鎮,高雄市,50,,良好,3,0.37,14,50,9,16,0.9,320,1,2015-03-19 06:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.28,2.3,57,21,15,1.4,178,2,2015-03-19 06:00
屏東,屏東縣,0,,,,,0.2,,,,,,,2015-03-19 06:00
恆春,屏東縣,51,懸浮微粒,普通,2.8,0.21,35,54,15,4.3,5.5,311,2,2015-03-19 06:00
美濃,高雄市,38,,良好,1.3,0.19,6.4,32,4,9.6,0.8,65,1,2015-03-19 06:00
苗栗,苗栗縣,49,,良好,1.2,0.24,31,56,26,6.7,2.7,200,2,2015-03-19 06:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.3,15,51,40,10,0.7,152,4,2015-03-19 06:00
桃園,桃園市,52,懸浮微粒,普通,,0.33,19,52,19,14,1,131,2,2015-03-19 06:00
馬公,澎湖縣,27,,良好,1.2,0.14,31,23,0,2.7,0.9,264,,2015-03-19 06:00
馬祖,連江縣,45,,良好,4.8,0.23,19,51,21,6.9,1.3,169,2,2015-03-19 06:00
基隆,基隆市,40,,良好,1.7,0.3,17,29,15,11,2.2,268,3,2015-03-19 06:00
崙背,雲林縣,50,,良好,2.9,0.29,3.6,53,27,21,1.4,84,2,2015-03-19 06:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.24,18,57,16,11,,,2,2015-03-19 06:00
麥寮,雲林縣,64,懸浮微粒,普通,4.1,0.25,5.7,86,31,18,1.1,55,2,2015-03-19 06:00
善化,臺南市,50,,良好,1.7,0.25,7.2,47,18,9.4,0.4,324,2,2015-03-19 06:00
復興,高雄市,45,,良好,3.8,0.36,8.6,48,15,16,0.5,208,2,2015-03-19 06:00
湖口,新竹縣,48,,良好,3.1,0.26,12,54,18,23,2.4,189,2,2015-03-19 06:00
菜寮,新北市,55,懸浮微粒,普通,2.9,0.57,4.3,60,30,23,1.2,172,3,2015-03-19 06:00
陽明,臺北市,31,,良好,2,0.19,37,19,13,4.2,,,2,2015-03-19 06:00
新竹,新竹市,41,,良好,1.6,0.35,13,44,22,16,0.7,154,2,2015-03-19 06:00
新店,新北市,50,,良好,1.5,0.42,6.5,49,24,13,2.8,174,2,2015-03-19 06:00
新莊,新北市,54,懸浮微粒,普通,3.3,0.48,3.4,59,36,24,1.5,9.1,3,2015-03-19 06:00
新港,嘉義縣,49,,良好,2.3,0.29,1.5,46,12,19,0.9,98,2,2015-03-19 06:00
新營,臺南市,46,,良好,1.2,0.24,15,35,23,7.8,1.2,29,2,2015-03-19 06:00
楠梓,高雄市,61,懸浮微粒,普通,1.9,0.22,13,64,14,14,1.6,55,1,2015-03-19 06:00
萬里,新北市,56,懸浮微粒,普通,2.7,0.2,33,56,23,5.7,4.3,240,3,2015-03-19 06:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.59,2.3,43,23,21,0.9,116,3,2015-03-19 06:00
嘉義,嘉義市,48,,良好,2.4,0.25,15,44,24,7,1.1,103,2,2015-03-19 06:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.27,20,65,15,6.6,0.6,128,2,2015-03-19 06:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.26,5.7,62,32,14,1.9,100,2,2015-03-19 06:00
臺東,臺東縣,30,,良好,1.7,0.19,22,27,11,1.4,2,297,2,2015-03-19 06:00
臺南,臺南市,47,,良好,3.3,0.43,11,52,10,18,1.1,41,2,2015-03-19 06:00
鳳山,高雄市,56,懸浮微粒,普通,6.7,0.3,17,69,11,14,1,322,2,2015-03-19 06:00
潮州,屏東縣,36,,良好,1.3,0.23,4.7,28,13,12,1.5,56,2,2015-03-19 06:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.29,14,62,30,14,1.3,128,2,2015-03-19 06:00
橋頭,高雄市,45,,良好,1.9,0.26,14,48,,14,1.8,61,1,2015-03-19 06:00
頭份,苗栗縣,52,懸浮微粒,普通,4.8,0.26,19,66,30,16,1,157,2,2015-03-19 06:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.3,26,71,25,9,3,231,2,2015-03-19 06:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.24,20,52,19,10,1.1,84,2,2015-03-19 06:00
關山,臺東縣,32,,良好,1.3,,19,33,19,1.2,1.1,319,2,2015-03-19 06:00
觀音,桃園市,52,懸浮微粒,普通,3.4,0.19,24,52,15,7.8,2.6,228,2,2015-03-19 06:00
