SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,58,懸浮微粒,普通,2,0.34,21,62,13,12,1.2,224,2,2015-03-18 21:00
屏東,屏東縣,57,懸浮微粒,普通,,,12,,,,,,2,2015-03-18 21:00
恆春,屏東縣,51,懸浮微粒,普通,0.8,0.11,39,50,16,1,4,234,2,2015-03-18 21:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.18,36,44,10,4.7,1.1,182,2,2015-03-18 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.25,26,54,10,10,4.5,209,2,2015-03-18 21:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.32,38,72,33,14,1.1,301,4,2015-03-18 21:00
桃園,桃園市,55,懸浮微粒,普通,20,0.43,19,51,10,20,2.4,223,2,2015-03-18 21:00
馬公,澎湖縣,42,,良好,1.4,0.2,31,43,3,7,0.9,197,1,2015-03-18 21:00
馬祖,連江縣,39,,良好,2,0.14,27,35,13,3.7,7.6,205,2,2015-03-18 21:00
基隆,基隆市,38,,良好,3.2,0.67,13,37,26,25,0.5,293,3,2015-03-18 21:00
崙背,雲林縣,57,懸浮微粒,普通,1.6,0.19,26,60,18,5.9,2,207,2,2015-03-18 21:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.2,30,50,11,7.3,,,2,2015-03-18 21:00
麥寮,雲林縣,62,懸浮微粒,普通,0.9,0.31,30,65,13,8.5,2,203,2,2015-03-18 21:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.3,21,53,19,12,1.9,166,2,2015-03-18 21:00
復興,高雄市,47,,良好,7,0.39,16,44,13,18,0.6,232,1,2015-03-18 21:00
湖口,新竹縣,48,,良好,3.4,0.23,28,40,6,11,6,232,1,2015-03-18 21:00
菜寮,新北市,58,懸浮微粒,普通,3.6,0.48,14,55,21,24,1.5,226,3,2015-03-18 21:00
陽明,臺北市,30,,良好,1.6,0.21,36,26,19,8.4,,,2,2015-03-18 21:00
新竹,新竹市,51,懸浮微粒,普通,3.2,0.42,21,50,19,15,3.3,238,2,2015-03-18 21:00
新店,新北市,62,懸浮微粒,普通,3.4,0.43,26,60,23,19,1.3,323,3,2015-03-18 21:00
新莊,新北市,55,懸浮微粒,普通,4.2,0.38,22,51,22,17,1.9,213,3,2015-03-18 21:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.22,24,50,15,7.5,2.2,182,2,2015-03-18 21:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.37,20,62,17,16,1.6,183,2,2015-03-18 21:00
楠梓,高雄市,62,懸浮微粒,普通,1.4,0.36,18,64,7,23,1.7,142,1,2015-03-18 21:00
萬里,新北市,64,懸浮微粒,普通,3.9,0.33,20,55,27,15,1.1,219,3,2015-03-18 21:00
萬華,臺北市,54,懸浮微粒,普通,4.2,0.76,16,54,19,27,1.4,278,3,2015-03-18 21:00
嘉義,嘉義市,48,,良好,3.1,0.32,21,49,15,13,1.4,190,2,2015-03-18 21:00
彰化,彰化縣,61,懸浮微粒,普通,2.1,0.23,30,60,10,6.7,1.6,195,2,2015-03-18 21:00
臺西,雲林縣,47,,良好,1.1,0.13,33,42,14,4.5,2.3,162,2,2015-03-18 21:00
臺東,臺東縣,46,,良好,1.2,0.34,32,51,11,5.2,1,236,1,2015-03-18 21:00
臺南,臺南市,50,,良好,1.5,0.48,28,51,11,14,1.6,170,2,2015-03-18 21:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.49,24,58,16,13,1.4,121,2,2015-03-18 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.19,28,66,11,7.9,0.6,92,2,2015-03-18 21:00
線西,彰化縣,52,懸浮微粒,普通,1.8,0.16,35,53,19,2.9,4.1,208,2,2015-03-18 21:00
橋頭,高雄市,49,,良好,3,0.45,24,51,9,16,1.2,88,1,2015-03-18 21:00
頭份,苗栗縣,54,懸浮微粒,普通,4.5,0.32,23,55,13,15,3.8,226,2,2015-03-18 21:00
龍潭,桃園市,58,懸浮微粒,普通,4.7,0.38,19,56,21,18,2.5,224,2,2015-03-18 21:00
豐原,臺中市,70,懸浮微粒,普通,3.7,0.28,27,88,14,10,5.1,200,2,2015-03-18 21:00
關山,臺東縣,39,,良好,1.4,,22,38,8,2.4,0.8,265,1,2015-03-18 21:00
觀音,桃園市,58,懸浮微粒,普通,1.7,0.12,36,72,12,2.5,6.5,248,2,2015-03-18 21:00
