SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,1.6,0.33,34,69,11,7.7,2.9,82,2,2015-03-18 18:00
汐止,新北市,58,懸浮微粒,普通,4.7,0.37,40,72,31,23,1.8,41,3,2015-03-18 18:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.18,37,87,28,8.7,2.2,304,3,2015-03-18 18:00
竹東,新竹縣,59,懸浮微粒,普通,2.4,0.26,42,68,25,10,4,243,3,2015-03-18 18:00
西屯,臺中市,60,懸浮微粒,普通,3.6,0.13,38,78,16,8.8,2.6,212,2,2015-03-18 18:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.19,35,48,12,6.4,4.8,224,2,2015-03-18 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.34,34,57,19,7.3,2,79,2,2015-03-18 18:00
忠明,臺中市,62,懸浮微粒,普通,4,0.45,25,72,26,20,1.7,241,3,2015-03-18 18:00
松山,臺北市,56,懸浮微粒,普通,7.4,0.6,33,74,34,38,1.6,56,3,2015-03-18 18:00
板橋,新北市,64,懸浮微粒,普通,4.4,0.41,31,79,22,20,2.5,254,3,2015-03-18 18:00
林口,新北市,64,懸浮微粒,普通,3.2,0.31,31,72,21,18,3.4,225,3,2015-03-18 18:00
林園,高雄市,38,,良好,1.1,0.12,43,34,13,2.8,3.6,185,2,2015-03-18 18:00
花蓮,花蓮縣,48,,良好,1.2,0.22,35,56,4,3.9,3.9,189,1,2015-03-18 18:00
金門,金門縣,33,,良好,,,,29,16,,,,2,2015-03-18 18:00
前金,高雄市,60,懸浮微粒,普通,4.1,0.29,30,53,7,13,1.8,183,1,2015-03-18 18:00
前鎮,高雄市,62,懸浮微粒,普通,4.1,0.23,27,56,9,14,2.8,170,1,2015-03-18 18:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.31,40,87,27,8,1.8,211,3,2015-03-18 18:00
屏東,屏東縣,55,懸浮微粒,普通,1.6,0.5,28,63,13,13,2.9,185,2,2015-03-18 18:00
恆春,屏東縣,50,,良好,1.1,0.11,41,57,10,0.7,3.7,181,2,2015-03-18 18:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.23,38,62,18,5.7,2.6,200,2,2015-03-18 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.31,40,51,19,8.5,3,211,2,2015-03-18 18:00
埔里,南投縣,68,臭氧,普通,4.6,0.39,82,76,37,13,2.7,287,3,2015-03-18 18:00
桃園,桃園市,58,懸浮微粒,普通,5.6,0.48,32,70,26,20,2.2,260,3,2015-03-18 18:00
馬公,澎湖縣,38,,良好,1.5,0.28,33,43,10,6,2.3,179,1,2015-03-18 18:00
馬祖,連江縣,42,,良好,1.9,0.13,30,37,12,3.7,8.2,205,2,2015-03-18 18:00
基隆,基隆市,40,,良好,5.4,0.27,48,28,15,12,0.7,307,2,2015-03-18 18:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.16,31,70,22,4.8,4.1,219,3,2015-03-18 18:00
淡水,新北市,63,懸浮微粒,普通,2,0.16,35,65,14,8.1,,,2,2015-03-18 18:00
麥寮,雲林縣,69,懸浮微粒,普通,1.1,0.18,37,64,12,5,5,210,2,2015-03-18 18:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.21,,58,6,8.4,5.3,211,2,2015-03-18 18:00
復興,高雄市,52,懸浮微粒,普通,3.7,0.4,19,50,9,14,1.1,252,2,2015-03-18 18:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.18,47,48,15,5.2,6.9,233,1,2015-03-18 18:00
菜寮,新北市,60,懸浮微粒,普通,4.1,0.52,21,72,30,26,3.1,281,3,2015-03-18 18:00
陽明,臺北市,46,,良好,2.3,0.21,55,37,25,9.9,,,3,2015-03-18 18:00
新竹,新竹市,50,,良好,1.1,0.36,41,49,14,7.3,3.8,241,2,2015-03-18 18:00
新店,新北市,64,懸浮微粒,普通,7.3,0.75,29,88,34,37,1.7,358,3,2015-03-18 18:00
新莊,新北市,58,懸浮微粒,普通,4.9,0.36,32,60,25,18,3.7,254,3,2015-03-18 18:00
新港,嘉義縣,61,懸浮微粒,普通,1.9,0.14,34,64,12,3.6,3.8,194,2,2015-03-18 18:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.31,31,64,12,9.5,1.9,211,2,2015-03-18 18:00
楠梓,高雄市,62,懸浮微粒,普通,1.3,0.45,24,67,7,18,3.3,202,1,2015-03-18 18:00
萬里,新北市,62,懸浮微粒,普通,5.6,0.27,50,87,25,12,0.9,62,3,2015-03-18 18:00
萬華,臺北市,56,懸浮微粒,普通,3.8,0.85,20,62,30,37,1.9,282,3,2015-03-18 18:00
嘉義,嘉義市,53,懸浮微粒,普通,2.5,0.22,32,29,8,9.2,3.4,227,2,2015-03-18 18:00
彰化,彰化縣,62,懸浮微粒,普通,5,0.25,32,84,20,11,3.3,227,2,2015-03-18 18:00
臺西,雲林縣,50,,良好,1.4,0.12,38,44,13,3.3,6,210,2,2015-03-18 18:00
臺東,臺東縣,43,,良好,1.4,0.5,30,49,11,7.5,1.4,181,1,2015-03-18 18:00
臺南,臺南市,49,,良好,2.7,0.38,35,56,10,10,3,195,2,2015-03-18 18:00
鳳山,高雄市,63,懸浮微粒,普通,6.3,0.89,20,88,18,21,1.3,216,2,2015-03-18 18:00
潮州,屏東縣,51,懸浮微粒,普通,1.1,0.17,39,52,19,3.3,3.2,201,2,2015-03-18 18:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.14,38,51,10,3.4,6.5,230,2,2015-03-18 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.27,34,37,9,7.9,4.4,195,1,2015-03-18 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.29,44,57,13,8.1,4.4,238,2,2015-03-18 18:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.24,44,74,16,9.4,4.7,255,2,2015-03-18 18:00
豐原,臺中市,64,懸浮微粒,普通,5.3,0.44,34,102,30,23,3.9,204,3,2015-03-18 18:00
關山,臺東縣,37,,良好,1.4,,31,44,6,3.5,1.6,208,1,2015-03-18 18:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.16,43,59,14,3.5,4.9,249,2,2015-03-18 18:00
