SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,53,懸浮微粒,普通,1.7,0.27,37,56,15,7.6,3.6,190,2,2015-03-18 16:00
恆春,屏東縣,48,,良好,1,0.11,45,49,14,0.5,4.1,180,2,2015-03-18 16:00
美濃,高雄市,53,懸浮微粒,普通,2.1,0.19,46,61,14,4.6,3.9,200,2,2015-03-18 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.8,0.22,45,60,20,7.4,2.8,226,2,2015-03-18 16:00
埔里,南投縣,66,臭氧,普通,,0.31,80,54,28,9.5,4.6,281,3,2015-03-18 16:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.28,53,80,25,14,2.5,270,3,2015-03-18 16:00
馬公,澎湖縣,35,,良好,1.5,0.19,35,42,8,4.5,2.7,181,1,2015-03-18 16:00
馬祖,連江縣,45,,良好,2.1,0.13,36,39,14,3,7.7,208,2,2015-03-18 16:00
基隆,基隆市,44,,良好,4.4,0.25,48,42,23,8.9,2.2,89,3,2015-03-18 16:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.17,45,78,27,5.1,5.1,241,3,2015-03-18 16:00
淡水,新北市,63,懸浮微粒,普通,3.4,,39,,,10,,,2,2015-03-18 16:00
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.14,45,93,20,4.7,5.4,217,2,2015-03-18 16:00
善化,臺南市,57,懸浮微粒,普通,4.5,0.21,36,87,9,12,7.1,225,2,2015-03-18 16:00
復興,高雄市,50,,良好,3.8,0.22,23,48,8,10,1.6,231,2,2015-03-18 16:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.12,45,56,7,4.4,6.9,233,1,2015-03-18 16:00
菜寮,新北市,59,懸浮微粒,普通,4,0.29,34,73,29,22,2.3,25,3,2015-03-18 16:00
陽明,臺北市,89,臭氧,普通,3.1,0.4,107,50,37,11,,,3,2015-03-18 16:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.24,38,49,17,6.8,2.8,246,2,2015-03-18 16:00
新店,新北市,58,懸浮微粒,普通,3.8,0.53,50,92,33,27,2.1,339,3,2015-03-18 16:00
新莊,新北市,60,懸浮微粒,普通,5.4,0.36,48,67,31,24,3.3,249,4,2015-03-18 16:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.16,43,87,22,7.1,4.7,222,2,2015-03-18 16:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.25,36,77,22,8.9,3.2,214,2,2015-03-18 16:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.27,30,67,8,15,3.6,197,2,2015-03-18 16:00
萬里,新北市,62,懸浮微粒,普通,7.2,0.2,46,70,28,9.7,2.8,68,3,2015-03-18 16:00
萬華,臺北市,54,懸浮微粒,普通,3.7,0.48,41,72,26,26,2.2,45,3,2015-03-18 16:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.21,49,86,21,8,4.2,226,3,2015-03-18 16:00
彰化,彰化縣,57,懸浮微粒,普通,6.3,0.34,67,88,26,10,3.2,249,2,2015-03-18 16:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.1,41,61,44,2.6,8.4,226,2,2015-03-18 16:00
臺東,臺東縣,39,,良好,1.2,0.33,33,46,8,5.5,2.9,180,1,2015-03-18 16:00
臺南,臺南市,49,,良好,2.4,0.23,37,57,21,6.6,3.9,207,2,2015-03-18 16:00
鳳山,高雄市,59,懸浮微粒,普通,13,0.89,22,75,15,20,1.9,193,2,2015-03-18 16:00
潮州,屏東縣,49,,良好,1.1,0.15,41,53,15,2.6,3.5,223,2,2015-03-18 16:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.19,57,57,13,1.9,6.9,242,2,2015-03-18 16:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.22,36,55,9,9.2,5.2,199,1,2015-03-18 16:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.18,47,66,16,5.8,6,229,2,2015-03-18 16:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.2,53,98,22,7.1,4.9,256,3,2015-03-18 16:00
豐原,臺中市,62,懸浮微粒,普通,5.2,0.3,56,64,33,17,4.7,218,3,2015-03-18 16:00
關山,臺東縣,33,,良好,1.3,,32,35,10,2.3,2.8,203,1,2015-03-18 16:00
觀音,桃園市,53,懸浮微粒,普通,2.2,0.13,46,56,17,3.5,5.9,244,2,2015-03-18 16:00
