SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,60,懸浮微粒,普通,3.9,0.36,11,60,21,20,1.5,232,2,2015-03-19 02:00
林口,新北市,62,懸浮微粒,普通,4.6,0.22,24,77,25,13,3.3,238,2,2015-03-19 02:00
林園,高雄市,44,,良好,1.8,0.34,14,41,21,12,2,32,2,2015-03-19 02:00
花蓮,花蓮縣,42,,良好,1.2,0.23,17,34,8,4.7,1.6,228,1,2015-03-19 02:00
金門,金門縣,20,,良好,4.1,0.15,23,23,13,7.6,1.3,210,2,2015-03-19 02:00
前金,高雄市,55,懸浮微粒,普通,3.7,0.53,8.9,56,12,24,0.6,337,2,2015-03-19 02:00
前鎮,高雄市,54,懸浮微粒,普通,3.3,0.4,19,51,7,13,1,28,1,2015-03-19 02:00
南投,南投縣,59,懸浮微粒,普通,2.1,0.27,11,65,19,13,0.8,218,2,2015-03-19 02:00
屏東,屏東縣,0,,,,,0.2,,,,,,,2015-03-19 02:00
恆春,屏東縣,52,懸浮微粒,普通,1.2,0.11,38,50,12,0.5,2.7,306,2,2015-03-19 02:00
美濃,高雄市,46,,良好,1.3,0.18,20,38,9,5.1,0.5,66,1,2015-03-19 02:00
苗栗,苗栗縣,49,,良好,2.2,0.24,25,50,21,9.8,4.2,210,2,2015-03-19 02:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.34,9.2,50,31,14,0.7,301,3,2015-03-19 02:00
桃園,桃園市,55,懸浮微粒,普通,,0.26,23,54,12,11,0.8,205,2,2015-03-19 02:00
馬公,澎湖縣,34,,良好,1.3,0.14,34,31,0,2.4,0.9,207,,2015-03-19 02:00
馬祖,連江縣,42,,良好,4.6,0.21,23,45,17,6.3,6.2,207,2,2015-03-19 02:00
基隆,基隆市,48,,良好,1.7,0.45,7.3,41,22,18,1.3,238,3,2015-03-19 02:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.28,13,43,19,11,1.4,131,2,2015-03-19 02:00
淡水,新北市,53,懸浮微粒,普通,3.3,0.2,25,51,13,9.5,,,2,2015-03-19 02:00
麥寮,雲林縣,63,懸浮微粒,普通,2,0.3,9.8,78,25,16,1.7,140,2,2015-03-19 02:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.21,14,55,25,8.9,1.5,109,2,2015-03-19 02:00
復興,高雄市,49,,良好,3.7,0.39,14,48,13,12,0.7,109,2,2015-03-19 02:00
湖口,新竹縣,46,,良好,4,0.2,28,49,13,11,5.7,228,1,2015-03-19 02:00
菜寮,新北市,58,懸浮微粒,普通,2.8,0.23,17,65,30,13,1.3,272,3,2015-03-19 02:00
陽明,臺北市,36,,良好,1.9,0.22,29,33,23,8.1,,,3,2015-03-19 02:00
新竹,新竹市,42,,良好,2.7,0.21,27,38,12,9.2,2.6,246,2,2015-03-19 02:00
新店,新北市,57,懸浮微粒,普通,1.8,0.45,6.1,54,22,18,0.9,177,2,2015-03-19 02:00
新莊,新北市,56,懸浮微粒,普通,3.1,0.29,18,59,29,14,1.4,206,3,2015-03-19 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.39,3.1,53,20,19,2.2,96,2,2015-03-19 02:00
新營,臺南市,55,懸浮微粒,普通,2.2,0.21,19,47,14,8.2,1,51,2,2015-03-19 02:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.28,9,62,6,21,1.4,44,1,2015-03-19 02:00
萬里,新北市,54,懸浮微粒,普通,4,0.29,15,60,22,14,0.5,332,2,2015-03-19 02:00
萬華,臺北市,56,懸浮微粒,普通,3.8,0.46,12,63,25,20,0.9,277,3,2015-03-19 02:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.23,11,51,21,7.7,1.2,101,2,2015-03-19 02:00
彰化,彰化縣,52,懸浮微粒,普通,16,0.29,17,43,19,12,0.7,132,2,2015-03-19 02:00
臺西,雲林縣,48,,良好,2.4,0.27,8.5,54,19,14,2.1,135,2,2015-03-19 02:00
臺東,臺東縣,39,,良好,1.5,0.18,20,27,12,1.8,1.8,294,1,2015-03-19 02:00
臺南,臺南市,50,,良好,9.4,0.43,8.9,39,20,26,1.4,89,2,2015-03-19 02:00
鳳山,高雄市,60,懸浮微粒,普通,2,0.34,17,65,20,12,1.3,60,2,2015-03-19 02:00
潮州,屏東縣,45,,良好,1.3,0.15,15,24,4,6.4,1.2,35,2,2015-03-19 02:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.27,17,55,21,11,2.3,174,2,2015-03-19 02:00
橋頭,高雄市,49,,良好,2.6,0.22,15,37,9,12,1.9,68,1,2015-03-19 02:00
頭份,苗栗縣,52,懸浮微粒,普通,4.5,0.23,27,51,15,9.6,3.8,238,2,2015-03-19 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.2,0.23,22,49,13,8.8,3.3,221,2,2015-03-19 02:00
豐原,臺中市,59,懸浮微粒,普通,2.4,0.23,27,67,13,8.7,2.6,183,2,2015-03-19 02:00
關山,臺東縣,32,,良好,1.3,,16,28,12,1.5,0.6,64,1,2015-03-19 02:00
觀音,桃園市,53,懸浮微粒,普通,3,0.19,28,53,11,7.1,5.5,238,2,2015-03-19 02:00
