SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.19,41,59,6,7.3,9.4,28,1,2015-04-08 20:00
臺東,臺東縣,31,,良好,1.8,0.34,37,12,1,5.4,2.2,284,1,2015-04-08 20:00
臺南,臺南市,68,懸浮微粒,普通,5.2,0.53,23,84,14,23,3.4,51,2,2015-04-08 20:00
鳳山,高雄市,78,懸浮微粒,普通,7,0.65,20,145,34,37,2.1,312,3,2015-04-08 20:00
潮州,屏東縣,70,懸浮微粒,普通,3,0.32,72,84,30,9.5,1.4,220,3,2015-04-08 20:00
線西,彰化縣,37,,良好,2.5,0.28,32,26,8,16,7,43,1,2015-04-08 20:00
橋頭,高雄市,76,懸浮微粒,普通,4.7,0.51,26,111,24,25,3,300,3,2015-04-08 20:00
頭份,苗栗縣,25,,良好,1.5,0.37,30,23,5,18,3.3,60,1,2015-04-08 20:00
龍潭,桃園市,35,,良好,2.5,0.33,35,31,6,13,4.7,53,1,2015-04-08 20:00
豐原,臺中市,28,,良好,0.2,0.21,33,20,16,,1.9,80,,2015-04-08 20:00
關山,臺東縣,32,,良好,1.1,,38,18,6,4.8,2.1,53,1,2015-04-08 20:00
觀音,桃園市,32,,良好,3.2,0.23,35,36,13,15,7.1,85,1,2015-04-08 20:00
