SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,58,懸浮微粒,普通,3.2,0.36,20,57,31,16,1.1,203,3,2015-04-09 00:00
苗栗,苗栗縣,48,,良好,2.8,0.28,31,49,18,12,2.4,49,2,2015-04-09 00:00
埔里,南投縣,48,,良好,1.7,0.41,27,45,25,18,1.1,298,3,2015-04-09 00:00
桃園,桃園市,30,,良好,4.2,0.3,36,27,6,14,1.7,77,1,2015-04-09 00:00
馬公,澎湖縣,40,,良好,0.7,0.18,47,20,12,1.3,6.8,89,2,2015-04-09 00:00
馬祖,連江縣,52,臭氧,普通,2,0.13,62,42,19,3.5,3.9,51,2,2015-04-09 00:00
基隆,基隆市,39,,良好,0.4,0.23,47,19,9,4.5,1.5,85,1,2015-04-09 00:00
崙背,雲林縣,50,,良好,7.4,0.49,15,29,20,21,3.9,47,2,2015-04-09 00:00
淡水,新北市,23,,良好,0.7,0.32,28,20,0,8.3,,,1,2015-04-09 00:00
麥寮,雲林縣,62,懸浮微粒,普通,3.5,0.31,30,29,18,12,6.1,68,2,2015-04-09 00:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.3,18,30,10,17,4.2,296,2,2015-04-09 00:00
復興,高雄市,76,懸浮微粒,普通,4.5,0.62,6.2,76,28,31,0.9,285,3,2015-04-09 00:00
湖口,新竹縣,34,,良好,1.8,0.22,41,20,1,6.5,4.3,41,1,2015-04-09 00:00
菜寮,新北市,27,,良好,2.3,0.3,32,20,8,12,3.1,77,1,2015-04-09 00:00
陽明,臺北市,43,,良好,1.3,0.21,52,3,0,1,,,1,2015-04-09 00:00
新竹,新竹市,28,,良好,1.4,0.33,33,27,17,14,2.7,65,2,2015-04-09 00:00
新店,新北市,34,,良好,1.8,0.25,41,15,12,7.9,2.8,65,1,2015-04-09 00:00
新莊,新北市,30,,良好,2.8,0.3,36,21,17,14,4.4,73,2,2015-04-09 00:00
新港,嘉義縣,50,,良好,2.4,0.28,24,37,19,11,2.9,291,2,2015-04-09 00:00
新營,臺南市,55,懸浮微粒,普通,1.8,0.3,21,46,13,16,1.9,318,2,2015-04-09 00:00
楠梓,高雄市,79,懸浮微粒,普通,2.4,0.37,11,85,21,26,3.2,323,3,2015-04-09 00:00
萬里,新北市,48,,良好,1.8,0.2,56,46,10,2.3,7.6,48,1,2015-04-09 00:00
萬華,臺北市,25,,良好,3.2,0.34,30,23,11,20,3,96,1,2015-04-09 00:00
嘉義,嘉義市,53,懸浮微粒,普通,2.1,0.36,18,44,9,19,1.9,329,2,2015-04-09 00:00
彰化,彰化縣,26,,良好,2.5,0.27,31,9,4,9.7,2.1,38,1,2015-04-09 00:00
臺西,雲林縣,46,,良好,2.7,0.24,35,31,14,9.1,8.7,30,2,2015-04-09 00:00
臺東,臺東縣,34,,良好,1.6,0.22,41,7,4,2.5,2,291,1,2015-04-09 00:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.38,21,45,19,16,2.5,44,2,2015-04-09 00:00
鳳山,高雄市,82,懸浮微粒,普通,8.5,0.46,4,95,28,35,2.7,322,3,2015-04-09 00:00
潮州,屏東縣,69,懸浮微粒,普通,4,0.56,7.2,102,29,31,0.7,49,3,2015-04-09 00:00
線西,彰化縣,28,,良好,2.7,0.28,31,18,13,15,5.2,39,2,2015-04-09 00:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.41,13,61,21,25,2.8,350,3,2015-04-09 00:00
頭份,苗栗縣,27,,良好,2.8,0.32,32,24,14,13,2.1,67,1,2015-04-09 00:00
龍潭,桃園市,37,,良好,1.5,0.25,44,12,15,6.2,5,52,2,2015-04-09 00:00
豐原,臺中市,22,,良好,0.3,0.21,26,,0,,1.8,345,1,2015-04-09 00:00
關山,臺東縣,30,,良好,1,,36,15,5,2.5,2.2,59,1,2015-04-09 00:00
觀音,桃園市,33,,良好,4.1,0.23,34,26,14,17,4.8,84,2,2015-04-09 00:00
