SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,27,,良好,1.1,0.37,33,18,0,,2.7,67,1,2015-04-08 12:00
陽明,臺北市,5,,良好,,,,,,,,,1,2015-04-08 12:00
新竹,新竹市,31,,良好,1.8,0.34,37,22,12,14,4.1,73,1,2015-04-08 12:00
新店,新北市,25,,良好,7.6,0.35,30,18,16,20,2,94,1,2015-04-08 12:00
新莊,新北市,29,,良好,1.7,0.36,35,17,7,16,3.9,82,1,2015-04-08 12:00
新港,嘉義縣,41,,良好,2.1,0.27,50,49,9,8.4,3.8,303,1,2015-04-08 12:00
新營,臺南市,40,,良好,2.8,0.31,49,39,12,,2.6,28,1,2015-04-08 12:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.5,43,95,26,21,2.1,310,2,2015-04-08 12:00
萬里,新北市,47,,良好,1.6,0.17,51,54,9,4.4,8.5,30,1,2015-04-08 12:00
萬華,臺北市,26,,良好,1.7,,32,17,0,22,2.7,93,1,2015-04-08 12:00
嘉義,嘉義市,44,,良好,,,52,,,,2,2.5,1,2015-04-08 12:00
彰化,彰化縣,34,,良好,2.3,0.37,40,24,4,13,3.8,30,1,2015-04-08 12:00
臺西,雲林縣,66,懸浮微粒,普通,2.3,0.19,52,78,19,6.3,10,33,2,2015-04-08 12:00
臺東,臺東縣,38,,良好,2,0.37,45,9,0,5.4,3.4,81,1,2015-04-08 12:00
臺南,臺南市,44,,良好,2.5,0.41,53,46,15,11,2.2,42,2,2015-04-08 12:00
鳳山,高雄市,64,懸浮微粒,普通,4.9,0.7,49,94,32,21,1.9,253,3,2015-04-08 12:00
潮州,屏東縣,64,懸浮微粒,普通,6.6,0.45,53,98,46,15,2.2,235,4,2015-04-08 12:00
線西,彰化縣,33,,良好,2.1,0.26,39,40,11,15,6.7,41,1,2015-04-08 12:00
橋頭,高雄市,51,懸浮微粒,普通,,,,,,,1.9,301,2,2015-04-08 12:00
頭份,苗栗縣,32,,良好,2,0.29,39,22,9,14,4.1,70,1,2015-04-08 12:00
龍潭,桃園市,34,,良好,2.5,0.3,41,37,15,11,6.4,58,1,2015-04-08 12:00
豐原,臺中市,33,,良好,0.4,0.22,39,37,0,6.1,3,42,1,2015-04-08 12:00
關山,臺東縣,34,,良好,1.2,,40,4,4,3.2,2.4,73,1,2015-04-08 12:00
觀音,桃園市,32,,良好,5.7,0.22,39,24,7,13,7.1,55,1,2015-04-08 12:00
