SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,37,,良好,0.9,0.23,45,18,10,5,2,81,1,2015-04-09 03:00
林園,高雄市,58,懸浮微粒,普通,11,0.66,2.4,47,24,38,3,41,3,2015-04-09 03:00
花蓮,花蓮縣,21,,良好,1.2,0.23,25,12,0,4,1.9,239,,2015-04-09 03:00
金門,金門縣,48,,良好,6.8,0.27,42,64,23,8.2,3.2,55,3,2015-04-09 03:00
前金,高雄市,68,懸浮微粒,普通,3.8,0.41,7.1,57,25,31,2.7,338,3,2015-04-09 03:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.42,5.5,51,14,29,2.3,48,2,2015-04-09 03:00
南投,南投縣,30,,良好,1.6,0.27,23,21,8,9.5,1.5,28,1,2015-04-09 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.34,13,46,29,16,0.8,273,3,2015-04-09 03:00
恆春,屏東縣,40,,良好,1.2,0.18,48,18,0,1.5,10,25,1,2015-04-09 03:00
美濃,高雄市,55,懸浮微粒,普通,1.9,0.34,14,49,21,15,0.8,169,3,2015-04-09 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.7,0.24,31,57,29,11,2.4,51,2,2015-04-09 03:00
埔里,南投縣,45,,良好,1.5,0.36,28,38,25,14,1.4,309,3,2015-04-09 03:00
桃園,桃園市,37,,良好,1.8,0.25,44,13,11,6.9,1.6,86,1,2015-04-09 03:00
馬公,澎湖縣,40,,良好,1.4,0.19,48,22,7,1.4,6.8,80,1,2015-04-09 03:00
馬祖,連江縣,50,,良好,1.9,0.12,60,37,25,3.7,3.2,72,2,2015-04-09 03:00
基隆,基隆市,40,,良好,1.2,0.23,49,22,12,2.2,1,77,1,2015-04-09 03:00
崙背,雲林縣,42,,良好,2.1,0.27,27,26,22,7.3,3.2,47,2,2015-04-09 03:00
淡水,新北市,25,,良好,1.1,0.25,30,18,3,3.8,,,1,2015-04-09 03:00
麥寮,雲林縣,46,,良好,8.2,0.46,18,29,17,23,4.4,57,2,2015-04-09 03:00
善化,臺南市,45,,良好,2.4,0.34,11,24,24,19,3,299,2,2015-04-09 03:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.42,5.5,64,22,27,0.9,131,3,2015-04-09 03:00
湖口,新竹縣,40,,良好,1.2,0.21,48,21,6,2.5,4.3,57,1,2015-04-09 03:00
菜寮,新北市,30,,良好,1.2,0.26,36,18,5,6.7,1.9,97,1,2015-04-09 03:00
陽明,臺北市,43,,良好,0.7,0.22,52,3,1,1,,,1,2015-04-09 03:00
新竹,新竹市,36,,良好,1.6,0.29,43,21,15,6.4,3,66,2,2015-04-09 03:00
新店,新北市,34,,良好,1.3,0.23,40,16,14,4.6,1.5,129,2,2015-04-09 03:00
新莊,新北市,34,,良好,1.8,0.29,41,24,16,7.6,2.8,87,2,2015-04-09 03:00
新港,嘉義縣,45,,良好,1.8,0.25,25,30,9,8.9,2,319,2,2015-04-09 03:00
新營,臺南市,53,懸浮微粒,普通,2.6,0.29,17,40,14,16,2.4,29,2,2015-04-09 03:00
楠梓,高雄市,69,懸浮微粒,普通,2.3,0.34,9.7,62,25,22,2.6,307,3,2015-04-09 03:00
萬里,新北市,51,懸浮微粒,普通,0.4,0.22,55,57,14,2.5,4.6,55,1,2015-04-09 03:00
萬華,臺北市,35,,良好,1.9,0.26,42,17,10,9,3.2,105,1,2015-04-09 03:00
嘉義,嘉義市,50,,良好,3.1,0.31,18,47,25,14,1.9,41,2,2015-04-09 03:00
彰化,彰化縣,24,,良好,1.9,0.25,28,15,2,9.5,1,358,1,2015-04-09 03:00
臺西,雲林縣,35,,良好,7.8,0.45,22,31,10,17,6.4,29,2,2015-04-09 03:00
臺東,臺東縣,31,,良好,0.5,0.21,37,9,3,1.7,2.2,293,1,2015-04-09 03:00
臺南,臺南市,50,,良好,4.2,0.49,15,29,19,18,2.9,49,2,2015-04-09 03:00
鳳山,高雄市,72,懸浮微粒,普通,6.7,0.36,5.6,68,26,27,2.5,314,3,2015-04-09 03:00
潮州,屏東縣,71,懸浮微粒,普通,3.3,0.4,6.4,79,31,23,0.6,39,3,2015-04-09 03:00
線西,彰化縣,27,,良好,2.3,0.23,32,28,12,11,4.1,42,2,2015-04-09 03:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.36,11,50,22,21,2.4,57,2,2015-04-09 03:00
頭份,苗栗縣,29,,良好,1.6,0.25,35,23,15,13,2.1,74,2,2015-04-09 03:00
龍潭,桃園市,37,,良好,2.6,0.25,44,36,15,5.6,4.1,59,2,2015-04-09 03:00
豐原,臺中市,0,,,1.3,0.2,25,,2,,1.7,47,1,2015-04-09 03:00
關山,臺東縣,27,,良好,1.1,,32,7,7,2.4,1.6,54,1,2015-04-09 03:00
觀音,桃園市,32,,良好,4.6,0.25,38,33,10,14,4.3,87,2,2015-04-09 03:00
