SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,40,,良好,1.5,0.19,48,23,8,1.1,5.7,78,1,2015-04-09 02:00
馬祖,連江縣,51,臭氧,普通,1.9,0.13,61,34,27,3.6,3,70,2,2015-04-09 02:00
基隆,基隆市,41,,良好,1.3,0.23,49,22,11,3,0.8,106,1,2015-04-09 02:00
崙背,雲林縣,45,,良好,2.4,0.27,28,29,19,8.5,3.3,48,2,2015-04-09 02:00
淡水,新北市,23,,良好,1.2,0.25,28,17,2,4.9,,,1,2015-04-09 02:00
麥寮,雲林縣,52,懸浮微粒,普通,5.7,0.42,27,33,19,14,4.8,79,2,2015-04-09 02:00
善化,臺南市,48,,良好,3.7,0.33,16,29,18,17,2.6,326,2,2015-04-09 02:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.46,6.6,64,23,27,0.8,264,3,2015-04-09 02:00
湖口,新竹縣,39,,良好,1.2,0.2,46,27,6,4.7,6.4,56,1,2015-04-09 02:00
菜寮,新北市,30,,良好,1.4,0.27,37,21,6,7.8,2.1,85,1,2015-04-09 02:00
陽明,臺北市,43,,良好,0.8,0.22,52,4,1,1,,,1,2015-04-09 02:00
新竹,新竹市,34,,良好,1.8,0.28,41,21,16,7.9,2.7,77,2,2015-04-09 02:00
新店,新北市,34,,良好,1.3,0.23,41,18,14,5.1,1.2,64,2,2015-04-09 02:00
新莊,新北市,34,,良好,2.1,0.28,40,24,16,9.5,2.8,70,2,2015-04-09 02:00
新港,嘉義縣,48,,良好,2.3,0.29,23,33,5,10,2.7,0.2,2,2015-04-09 02:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.31,13,42,14,21,2.4,8.1,2,2015-04-09 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.35,9.4,59,29,24,2.2,321,3,2015-04-09 02:00
萬里,新北市,50,,良好,0.3,0.21,55,59,13,2.6,4.9,39,1,2015-04-09 02:00
萬華,臺北市,33,,良好,3,0.29,40,19,12,11,1.8,95,1,2015-04-09 02:00
嘉義,嘉義市,51,懸浮微粒,普通,3.1,0.36,17,50,31,16,2.5,335,2,2015-04-09 02:00
彰化,彰化縣,23,,良好,2.9,0.25,28,16,1,11,1.3,2.7,1,2015-04-09 02:00
臺西,雲林縣,37,,良好,3.2,0.24,36,34,14,7.2,7.3,33,2,2015-04-09 02:00
臺東,臺東縣,32,,良好,0.5,0.21,39,6,3,1.6,2.4,296,1,2015-04-09 02:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.46,16,28,17,18,3,65,2,2015-04-09 02:00
鳳山,高雄市,75,懸浮微粒,普通,9.4,0.38,2.4,72,25,32,2.1,310,3,2015-04-09 02:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,0.42,7.9,92,29,25,0.8,49,3,2015-04-09 02:00
線西,彰化縣,27,,良好,2.7,0.24,33,28,13,11,4.6,44,2,2015-04-09 02:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.36,12,50,22,24,2.5,342,3,2015-04-09 02:00
頭份,苗栗縣,30,,良好,2,0.25,36,24,14,14,2.4,66,1,2015-04-09 02:00
龍潭,桃園市,37,,良好,2.6,0.24,44,35,9,6.3,3.3,53,2,2015-04-09 02:00
豐原,臺中市,0,,,1.4,0.2,25,1,0,,2.5,68,1,2015-04-09 02:00
關山,臺東縣,27,,良好,1.1,,33,11,6,2.5,1.7,63,1,2015-04-09 02:00
觀音,桃園市,32,,良好,5.3,0.24,39,29,11,14,4,82,2,2015-04-09 02:00
