SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,52,懸浮微粒,普通,2.4,0.44,17,50,15,11,1.4,223,2,2015-04-08 08:00
苗栗,苗栗縣,43,,良好,2.4,0.31,34,46,14,15,5,57,2,2015-04-08 08:00
埔里,南投縣,44,,良好,1.8,0.68,17,44,28,16,1,228,3,2015-04-08 08:00
桃園,桃園市,28,,良好,1.3,0.39,33,7,3,17,1,63,1,2015-04-08 08:00
馬公,澎湖縣,39,,良好,0.8,0.2,47,23,10,2.1,7.9,90,1,2015-04-08 08:00
馬祖,連江縣,33,,良好,1.5,0.25,40,21,4,4.9,6.1,48,1,2015-04-08 08:00
基隆,基隆市,38,,良好,0.3,0.25,46,13,4,5.4,1.9,90,1,2015-04-08 08:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.27,36,51,10,9.5,5,49,2,2015-04-08 08:00
淡水,新北市,37,,良好,1.1,0.25,44,13,2,6.4,,,1,2015-04-08 08:00
麥寮,雲林縣,54,懸浮微粒,普通,5.6,0.37,33,79,10,15,7.6,89,2,2015-04-08 08:00
善化,臺南市,30,,良好,2.5,0.28,30,21,5,10,4.5,324,2,2015-04-08 08:00
復興,高雄市,54,懸浮微粒,普通,4,1.16,9.4,46,22,25,1.1,117,3,2015-04-08 08:00
湖口,新竹縣,36,,良好,2,0.24,44,18,0,7.3,6.7,56,1,2015-04-08 08:00
菜寮,新北市,27,,良好,1.2,0.47,32,4,4,15,3.1,93,1,2015-04-08 08:00
陽明,臺北市,41,,良好,0.5,0.16,49,4,1,1.5,,,1,2015-04-08 08:00
新竹,新竹市,32,,良好,1.3,0.35,39,20,11,12,3.6,82,1,2015-04-08 08:00
新店,新北市,30,,良好,1.5,0.42,35,11,8,17,2,96,1,2015-04-08 08:00
新莊,新北市,24,,良好,1.7,0.46,28,11,6,23,3.1,56,1,2015-04-08 08:00
新港,嘉義縣,36,,良好,1.6,0.26,36,27,8,6.5,4.1,330,1,2015-04-08 08:00
新營,臺南市,34,,良好,1.8,0.3,31,21,9,11,2.9,36,1,2015-04-08 08:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.47,19,40,11,20,1.9,358,2,2015-04-08 08:00
萬里,新北市,44,,良好,1.8,0.16,52,40,8,3.3,10,27,1,2015-04-08 08:00
萬華,臺北市,26,,良好,1.4,0.37,31,17,1,23,3,112,1,2015-04-08 08:00
嘉義,嘉義市,30,,良好,1.7,0.36,30,31,10,14,2.9,324,1,2015-04-08 08:00
彰化,彰化縣,29,,良好,2.2,0.47,35,21,2,13,2.7,44,1,2015-04-08 08:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.19,45,62,1,6,13,33,1,2015-04-08 08:00
臺東,臺東縣,28,,良好,1.8,0.44,34,6,3,6.5,1.6,310,1,2015-04-08 08:00
臺南,臺南市,41,,良好,2.2,0.47,31,34,9,12,3.3,51,1,2015-04-08 08:00
鳳山,高雄市,61,懸浮微粒,普通,9.5,0.7,8.2,58,18,32,1.8,316,3,2015-04-08 08:00
潮州,屏東縣,64,懸浮微粒,普通,2.7,0.49,13,54,21,15,0.7,250,3,2015-04-08 08:00
線西,彰化縣,33,,良好,2.3,0.22,39,24,18,11,7.9,43,1,2015-04-08 08:00
橋頭,高雄市,51,懸浮微粒,普通,3.4,0.52,21,39,14,18,2.5,40,2,2015-04-08 08:00
頭份,苗栗縣,33,,良好,1.8,0.32,39,15,6,13,4.1,72,1,2015-04-08 08:00
龍潭,桃園市,33,,良好,1.4,0.33,40,19,9,11,5.1,55,1,2015-04-08 08:00
豐原,臺中市,29,,良好,0.3,0.25,35,2,7,6.1,3.5,74,1,2015-04-08 08:00
關山,臺東縣,30,,良好,1.1,,37,9,1,4.3,2.4,58,1,2015-04-08 08:00
觀音,桃園市,32,,良好,4.3,0.24,38,25,8,13,5.7,81,1,2015-04-08 08:00
