SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,26,,良好,2.6,0.28,19,32,16,9.9,2.8,112,2,17.69,7.75,2015-07-25 09:00
金門,金門縣,19,,良好,2,0.11,21,24,10,6.9,4.3,213,1,10.44,3.56,2015-07-25 09:00
前金,高雄市,25,,良好,2.3,0.36,23,24,16,9.6,2.1,246,1,14.42,4.77,2015-07-25 09:00
前鎮,高雄市,34,,良好,3.4,0.46,22,35,12,15,1.4,287,1,22.19,7.09,2015-07-25 09:00
南投,南投縣,29,,良好,2.5,0.22,25,31,12,5.7,1.4,107,1,8.9,3.19,2015-07-25 09:00
屏東,屏東縣,29,,良好,1.9,0.24,28,37,16,7.8,1.4,319,1,9.77,2,2015-07-25 09:00
恆春,屏東縣,25,,良好,0.7,0.06,21,28,8,1.8,3.9,280,1,2.31,.51,2015-07-25 09:00
美濃,高雄市,26,,良好,1,0.24,26,29,9,5,1.5,250,1,7.64,2.65,2015-07-25 09:00
苗栗,苗栗縣,30,,良好,1.8,0.22,28,28,7,3.1,4.5,198,1,4.78,1.65,2015-07-25 09:00
埔里,南投縣,26,,良好,1.7,0.24,21,28,19,6.2,1.3,280,2,9.9,3.68,2015-07-25 09:00
桃園,桃園市,37,,良好,1.2,0.25,29,22,21,6.5,1.9,185,2,8.78,2.3,2015-07-25 09:00
馬公,澎湖縣,17,,良好,14,0.19,12,22,17,7.4,2.3,175,1,18.75,11.38,2015-07-25 09:00
馬祖,連江縣,29,,良好,3.7,0.14,20,32,20,4.6,4.9,210,2,9.29,4.66,2015-07-25 09:00
基隆,基隆市,42,,良好,3.2,0.35,29,35,17,12,2.2,241,2,16.81,4.34,2015-07-25 09:00
崙背,雲林縣,28,,良好,3.3,0.14,20,32,21,4.4,3.4,201,2,6.54,2.16,2015-07-25 09:00
淡水,新北市,42,,良好,3.6,0.26,28,35,13,9.2,,,2,12.34,3.12,2015-07-25 09:00
麥寮,雲林縣,44,,良好,2.6,0.22,19,44,15,5.8,2.9,197,1,10.29,4.52,2015-07-25 09:00
善化,臺南市,29,,良好,2.1,0.16,23,29,12,4.6,1.8,136,1,6.84,2.23,2015-07-25 09:00
復興,高雄市,23,,良好,2.9,0.7,3.3,31,18,24,0.5,214,2,37.73,13.47,2015-07-25 09:00
湖口,新竹縣,42,,良好,1.2,0.17,25,39,6,8.6,4.6,235,1,12,3.4,2015-07-25 09:00
菜寮,新北市,43,,良好,3.1,0.56,25,40,20,15,1.9,157,2,23.22,7.82,2015-07-25 09:00
陽明,臺北市,26,,良好,1.5,0.14,31,27,14,3.1,,,2,4.63,1.57,2015-07-25 09:00
新竹,新竹市,23,,良好,2.4,0.29,24,23,11,9.9,2.4,243,2,14.06,4.14,2015-07-25 09:00
新店,新北市,39,,良好,2.6,0.49,24,40,18,14,2.7,314,2,20.55,6.5,2015-07-25 09:00
新莊,新北市,44,,良好,5.9,0.4,24,37,22,14,1.7,112,3,20.27,5.89,2015-07-25 09:00
新港,嘉義縣,26,,良好,2.7,0.2,13,27,16,4.3,2.3,162,1,7.64,3.3,2015-07-25 09:00
新營,臺南市,27,,良好,0.9,0.19,25,37,12,3.4,2.3,187,1,5.43,2,2015-07-25 09:00
楠梓,高雄市,34,,良好,4.7,0.22,26,41,11,9.5,1,305,1,14.37,4.85,2015-07-25 09:00
萬里,新北市,49,,良好,3.1,0.3,31,90,22,11,1.9,21,2,15.42,4.73,2015-07-25 09:00
萬華,臺北市,40,,良好,2.5,0.53,30,41,18,17,1.1,315,2,23.31,5.84,2015-07-25 09:00
嘉義,嘉義市,25,,良好,3.2,0.21,25,27,18,6.5,2.3,201,1,10.24,3.77,2015-07-25 09:00
彰化,彰化縣,29,,良好,2.6,0.17,23,31,2,3.2,3.2,200,1,4.7,1.5,2015-07-25 09:00
臺西,雲林縣,30,,良好,2.4,0.13,20,29,12,3.3,3.3,197,1,6.56,3.21,2015-07-25 09:00
臺東,臺東縣,26,,良好,1.4,0.27,23,26,7,6,1.8,95,1,9.38,3.37,2015-07-25 09:00
臺南,臺南市,24,,良好,3.1,0.23,23,27,9,5.4,1.8,225,1,8.49,3.14,2015-07-25 09:00
鳳山,高雄市,42,,良好,2,0.31,24,42,10,8.4,1.6,260,1,12.47,4.1,2015-07-25 09:00
潮州,屏東縣,32,,良好,2,0.2,31,37,15,4.7,1.7,302,2,6.34,1.59,2015-07-25 09:00
線西,彰化縣,32,,良好,2,0.16,24,22,11,3.4,3.8,199,1,5.01,1.67,2015-07-25 09:00
橋頭,高雄市,36,,良好,2,0.18,25,37,10,5.9,1.5,218,1,9.15,3.27,2015-07-25 09:00
頭份,苗栗縣,35,,良好,2.8,0.19,26,38,12,11,4.2,221,1,19.84,8.42,2015-07-25 09:00
龍潭,桃園市,33,,良好,1.9,0.26,21,29,16,5.9,2.5,195,2,10.21,4.31,2015-07-25 09:00
豐原,臺中市,23,,良好,4.3,0.25,25,26,8,6.9,4.9,198,2,9.92,3.04,2015-07-25 09:00
關山,臺東縣,27,,良好,1.5,,15,29,13,2.7,0.9,117,2,5.83,3.1,2015-07-25 09:00
觀音,桃園市,33,,良好,2.2,0.12,22,32,12,4.9,5.5,253,1,7.18,2.3,2015-07-25 09:00
