SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,39,,良好,1.8,0.16,22,30,19,6.2,1.8,105,2,7.45,1.25,2015-07-25 17:00
屏東,屏東縣,35,,良好,2.6,0.49,18,25,7,16,2,155,2,19.62,3.87,2015-07-25 17:00
小港,高雄市,0,,,3.1,0.09,25,14,,5.1,2.2,257,,8.16,3.05,2015-07-25 17:00
前鎮,高雄市,33,,良好,3.1,0.14,23,31,13,9.5,1.7,291,1,14.7,5.24,2015-07-25 17:00
前金,高雄市,32,,良好,2.4,0.15,31,35,8,3.1,3.9,255,2,4.39,1.25,2015-07-25 17:00
左營,高雄市,34,,良好,2.7,0.08,32,32,11,4.2,3.3,295,2,5.75,1.55,2015-07-25 17:00
楠梓,高雄市,36,,良好,1.8,0.14,28,29,6,3.9,2.4,280,1,7.46,3.53,2015-07-25 17:00
林園,高雄市,26,,良好,1.2,0.12,31,18,8,1.6,2.4,267,1,2.26,.71,2015-07-25 17:00
大寮,高雄市,31,,良好,5.4,0.11,21,24,14,8.5,1.3,291,2,11.73,3.27,2015-07-25 17:00
鳳山,高雄市,38,,良好,3.1,0.36,27,37,10,9.4,1.9,252,1,12.96,3.59,2015-07-25 17:00
仁武,高雄市,39,,良好,2.3,0.13,31,34,13,4.2,2.4,276,1,6.32,2.14,2015-07-25 17:00
橋頭,高雄市,29,,良好,1.6,0.11,29,29,7,2.4,3.8,249,1,4.24,1.9,2015-07-25 17:00
美濃,高雄市,29,,良好,0.9,0.13,34,24,6,3.9,1.8,115,1,5.36,1.43,2015-07-25 17:00
臺南,臺南市,30,,良好,2.4,0.14,26,29,3,2.3,2.9,242,1,3.9,1.58,2015-07-25 17:00
安南,臺南市,28,,良好,1,0.13,25,28,14,1.7,2.8,231,2,3.58,1.85,2015-07-25 17:00
善化,臺南市,28,,良好,1.1,0.11,25,23,11,5.6,4.2,242,1,7.3,1.75,2015-07-25 17:00
新營,臺南市,33,,良好,0.4,0.15,25,29,11,3,2.9,244,1,4.85,1.9,2015-07-25 17:00
嘉義,嘉義市,27,,良好,1.5,0.21,23,24,7,6.7,1.5,177,1,9.67,2.94,2015-07-25 17:00
臺西,雲林縣,33,,良好,3.9,0.14,22,35,3,4.6,4.9,232,1,10.14,5.56,2015-07-25 17:00
朴子,嘉義縣,39,,良好,1.9,0.18,21,40,7,3.5,3.1,224,1,6.69,3.22,2015-07-25 17:00
新港,嘉義縣,27,,良好,1.8,0.11,18,24,11,1.2,3.1,224,2,2.6,1.39,2015-07-25 17:00
崙背,雲林縣,27,,良好,1.8,0.1,23,26,18,1.5,4.2,245,2,1.95,.42,2015-07-25 17:00
斗六,雲林縣,23,,良好,4.3,0.23,27,19,7,7,2.2,210,2,9.53,2.55,2015-07-25 17:00
南投,南投縣,35,,良好,1.1,0.24,31,33,9,7.5,2.5,145,1,9.62,2.11,2015-07-25 17:00
二林,彰化縣,37,,良好,1.9,0.09,26,45,18,1.3,4.1,252,2,2.67,1.37,2015-07-25 17:00
線西,彰化縣,29,,良好,2.3,0.13,24,24,14,2.6,4.9,241,1,3.93,1.34,2015-07-25 17:00
彰化,彰化縣,38,,良好,3.7,0.17,32,31,8,6,4.1,225,1,7.47,1.5,2015-07-25 17:00
西屯,臺中市,39,,良好,2,0.13,32,45,18,5,2.5,234,2,6.67,1.63,2015-07-25 17:00
忠明,臺中市,29,,良好,2.7,0.18,34,26,26,8.5,2.7,254,2,11.55,3.03,2015-07-25 17:00
大里,臺中市,36,,良好,2.8,0.18,40,39,19,7.9,3.1,265,2,9.74,1.88,2015-07-25 17:00
沙鹿,臺中市,36,,良好,2.7,0.16,25,34,2,4,3.5,226,1,5.46,1.46,2015-07-25 17:00
豐原,臺中市,34,,良好,3.1,0.2,38,37,16,7.9,2.4,123,2,10.05,2.17,2015-07-25 17:00
三義,苗栗縣,44,,良好,7.4,0.26,22,50,12,11,3.6,218,2,16.1,4.84,2015-07-25 17:00
苗栗,苗栗縣,33,,良好,1.9,0.16,27,29,13,1.6,2.8,217,2,2.84,1.26,2015-07-25 17:00
頭份,苗栗縣,47,,良好,0.8,0.1,25,32,2,3,4,234,1,4.23,1.25,2015-07-25 17:00
新竹,新竹市,28,,良好,1.6,0.23,21,28,13,4.8,3.7,238,2,7.11,2.3,2015-07-25 17:00
竹東,新竹縣,34,,良好,1.6,0.15,34,35,16,6.4,3.6,236,2,7.82,1.38,2015-07-25 17:00
湖口,新竹縣,34,,良好,1.2,0.09,22,34,9,2.4,5.1,239,1,4,1.64,2015-07-25 17:00
龍潭,桃園市,38,,良好,1.4,0.2,33,40,23,5.3,2.8,266,2,7.16,1.82,2015-07-25 17:00
平鎮,桃園市,36,,良好,1.7,0.18,24,36,16,7.6,3.4,242,2,10.3,2.73,2015-07-25 17:00
觀音,桃園市,32,,良好,2.3,0.08,19,29,14,3.8,5.8,249,2,5.55,1.71,2015-07-25 17:00
大園,桃園市,39,,良好,2,0.11,23,34,15,3.2,5.5,225,2,4.67,1.42,2015-07-25 17:00
桃園,桃園市,30,,良好,1.4,0.26,36,36,25,10,1.8,240,2,11.24,1.22,2015-07-25 17:00
大同,臺北市,54,懸浮微粒,普通,22,0.9,,66,23,51,,,2,70.84,20.33,2015-07-25 17:00
松山,臺北市,43,,良好,29,0.37,46,44,27,37,1.8,56,2,41.72,4.45,2015-07-25 17:00
古亭,臺北市,44,,良好,8.7,0.49,50,46,15,28,2.6,107,2,30.42,2.65,2015-07-25 17:00
萬華,臺北市,44,,良好,22,0.45,43,57,22,42,2.7,96,2,45.77,4.06,2015-07-25 17:00
中山,臺北市,45,,良好,23,0.57,39,49,29,42,2,114,2,48.11,5.65,2015-07-25 17:00
士林,臺北市,44,,良好,2.6,0.19,24,44,19,7.5,2.9,317,2,11.88,4.4,2015-07-25 17:00
淡水,新北市,45,,良好,2.2,0.08,20,33,3,4.4,,,1,7.35,2.96,2015-07-25 17:00
林口,新北市,44,,良好,0.5,0.13,35,50,19,5.1,2.8,273,2,6.82,1.68,2015-07-25 17:00
菜寮,新北市,40,,良好,9.5,0.4,38,43,10,19,3.6,87,1,24.17,4.74,2015-07-25 17:00
新莊,新北市,38,,良好,4.4,0.21,44,40,20,9.6,1.6,173,2,10.99,1.35,2015-07-25 17:00
板橋,新北市,43,,良好,7,0.46,51,51,23,25,1.9,139,2,27.47,2.15,2015-07-25 17:00
土城,新北市,44,,良好,3.8,0.35,53,42,19,18,1.6,155,2,20.36,1.97,2015-07-25 17:00
新店,新北市,37,,良好,2.2,0.47,44,27,16,19,3.2,146,2,21.3,2.31,2015-07-25 17:00
萬里,新北市,52,懸浮微粒,普通,3.2,0.16,51,42,13,5.3,1.6,130,2,7.63,2.29,2015-07-25 17:00
汐止,新北市,47,,良好,24,0.32,37,45,27,33,1.3,40,3,36.79,3.31,2015-07-25 17:00
基隆,基隆市,60,臭氧,普通,3.6,0.25,73,38,26,7,1.4,88,3,7.88,.86,2015-07-25 17:00
