SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,43,,良好,2.2,0.22,52,27,16,7.6,2.5,207,2,9.99,2.41,2015-07-25 12:00
大里,臺中市,40,,良好,1.8,0.22,48,29,23,6.6,3.1,176,2,8.91,2.33,2015-07-25 12:00
沙鹿,臺中市,40,,良好,2,0.19,47,40,7,5.6,3.5,242,1,6.52,.9,2015-07-25 12:00
豐原,臺中市,41,,良好,3.2,0.24,49,24,17,8.1,4.1,204,2,10.06,1.96,2015-07-25 12:00
三義,苗栗縣,48,,良好,1.8,0.22,58,39,16,6.6,4.6,199,2,7.84,1.24,2015-07-25 12:00
苗栗,苗栗縣,46,,良好,1.8,0.23,55,33,13,3.1,3.3,208,1,3.97,.87,2015-07-25 12:00
頭份,苗栗縣,39,,良好,4.3,0.23,47,49,29,8.3,4.8,274,2,10.73,2.47,2015-07-25 12:00
新竹,新竹市,35,,良好,5.9,0.4,42,27,23,15,3,259,2,18.93,3.79,2015-07-25 12:00
竹東,新竹縣,44,,良好,1.6,0.2,52,26,5,5,3.1,243,1,6.21,1.19,2015-07-25 12:00
湖口,新竹縣,42,,良好,2,0.17,50,34,6,5.3,5.6,249,1,5.89,.57,2015-07-25 12:00
龍潭,桃園市,44,,良好,2.3,0.29,53,29,14,7.3,2.7,272,2,9.86,2.58,2015-07-25 12:00
平鎮,桃園市,47,,良好,2.3,0.23,56,47,18,8.3,2.5,239,2,10.12,1.87,2015-07-25 12:00
觀音,桃園市,34,,良好,5.1,0.2,38,36,15,7,6,251,2,8.73,1.7,2015-07-25 12:00
大園,桃園市,43,,良好,2.1,0.16,45,47,12,4.4,5.5,235,2,5.52,1.14,2015-07-25 12:00
桃園,桃園市,55,臭氧,普通,1.4,0.26,66,24,20,9.3,2.1,288,2,10.04,.77,2015-07-25 12:00
大同,臺北市,51,懸浮微粒,普通,3.2,1.53,,50,12,33,,,2,52.71,20.12,2015-07-25 12:00
松山,臺北市,51,臭氧,普通,2,0.38,61,35,21,18,2,228,2,22.83,4.5,2015-07-25 12:00
古亭,臺北市,48,,良好,1.9,0.32,55,41,17,12,2.8,254,2,15.21,3.03,2015-07-25 12:00
萬華,臺北市,50,,良好,1.9,0.36,60,39,16,14,1.7,272,2,16.42,2.78,2015-07-25 12:00
中山,臺北市,48,,良好,2.5,0.47,57,39,19,17,2.2,239,2,21.18,4.16,2015-07-25 12:00
士林,臺北市,58,臭氧,普通,3.3,0.25,70,42,22,8.3,3.5,305,2,11.42,3.16,2015-07-25 12:00
淡水,新北市,41,,良好,2.7,0.13,37,42,5,5.4,,,2,7.86,2.44,2015-07-25 12:00
林口,新北市,51,臭氧,普通,0.8,0.17,62,38,15,6.1,3,272,2,8.06,1.98,2015-07-25 12:00
菜寮,新北市,52,臭氧,普通,2,0.31,62,32,5,11,1.7,328,2,15.4,4.46,2015-07-25 12:00
新莊,新北市,58,臭氧,普通,3.4,0.2,69,26,12,7.4,2.7,255,2,8.75,1.35,2015-07-25 12:00
板橋,新北市,49,,良好,3.1,0.27,59,33,15,16,2.7,225,2,17.37,1.48,2015-07-25 12:00
土城,新北市,47,,良好,1.8,0.21,57,34,16,8.1,1.9,218,2,10.31,2.17,2015-07-25 12:00
新店,新北市,45,,良好,1.3,0.21,54,39,13,6.4,3.1,258,2,8.36,1.94,2015-07-25 12:00
萬里,新北市,69,臭氧,普通,3.7,0.27,83,81,25,5.8,3.9,50,3,6.92,1.15,2015-07-25 12:00
汐止,新北市,61,臭氧,普通,2.7,0.36,73,39,19,15,1.8,250,2,17.25,2.13,2015-07-25 12:00
基隆,基隆市,68,臭氧,普通,6.4,0.29,81,46,35,10,1.7,75,2,11.62,1.52,2015-07-25 12:00
