SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,40,,良好,1.2,0.26,12,30,10,5.3,1.9,178,2,7.37,2.07,2015-07-26 03:00
左營,高雄市,32,,良好,2.3,0.15,15,26,11,7.3,1.7,43,1,8.06,.81,2015-07-26 03:00
平鎮,桃園市,35,,良好,3.1,0.2,7.4,35,12,12,3,222,2,14.64,2.33,2015-07-26 03:00
永和,新北市,29,,良好,1.9,0.32,11,24,18,7.6,1.4,53,2,10.45,2.85,2015-07-26 03:00
安南,臺南市,25,,良好,2.2,0.11,21,27,11,2.6,1.1,181,1,3.58,.96,2015-07-26 03:00
朴子,嘉義縣,38,,良好,3,0.22,4.7,40,7,12,1.5,137,1,14.25,2.2,2015-07-26 03:00
汐止,新北市,42,,良好,3.1,0.27,4.8,37,18,13,1.4,226,3,15.28,2.19,2015-07-26 03:00
竹山,南投縣,23,,良好,1.2,0.12,5.3,24,3,6.3,0.7,252,1,6.75,.42,2015-07-26 03:00
竹東,新竹縣,36,,良好,2.9,0.18,5.5,42,15,5.8,1.9,129,2,7.46,1.71,2015-07-26 03:00
西屯,臺中市,35,,良好,2.3,0.18,9.1,30,15,12,2.7,183,1,13.28,1.2,2015-07-26 03:00
沙鹿,臺中市,34,,良好,2.3,0.14,15,31,12,6.1,3.2,179,1,6.89,.78,2015-07-26 03:00
宜蘭,宜蘭縣,45,,良好,2.6,0.18,15,44,21,5.5,1,328,2,6.42,.93,2015-07-26 03:00
忠明,臺中市,22,,良好,1.9,0.16,12,19,13,7.9,2.3,173,2,9.44,1.51,2015-07-26 03:00
松山,臺北市,39,,良好,1.3,0.38,7.7,34,12,13,2,197,2,17.06,4.34,2015-07-26 03:00
板橋,新北市,45,,良好,4.5,0.27,3.9,44,16,15,1.7,224,2,16.5,1.59,2015-07-26 03:00
林口,新北市,36,,良好,3.3,0.19,8.9,35,11,14,4.8,253,1,16.71,2.23,2015-07-26 03:00
林園,高雄市,22,,良好,2.8,0.23,12,25,17,7.1,1.1,305,1,7.46,.35,2015-07-26 03:00
花蓮,花蓮縣,26,,良好,1.1,0.14,16,23,12,3.3,2.8,226,1,3.89,.63,2015-07-26 03:00
金門,金門縣,36,,良好,2.3,0.1,20,37,11,5.4,3.7,223,2,6.52,1.17,2015-07-26 03:00
前金,高雄市,31,,良好,2.5,0.17,18,31,6,3.4,1.3,50,1,3.69,.28,2015-07-26 03:00
前鎮,高雄市,31,,良好,3.8,0.16,14,28,6,8.5,0.6,107,1,10.21,1.72,2015-07-26 03:00
南投,南投縣,29,,良好,1.1,0.17,6.4,22,9,8.3,2,196,1,10.31,1.99,2015-07-26 03:00
屏東,屏東縣,36,,良好,1.6,0.19,6.6,29,14,9.1,1.5,36,1,9.37,.27,2015-07-26 03:00
恆春,屏東縣,27,,良好,1.6,0.07,25,26,9,2.3,3.8,273,1,2.8,.53,2015-07-26 03:00
美濃,高雄市,20,,良好,1.6,0.16,8.1,17,6,4.2,0.5,38,1,5.3,1.07,2015-07-26 03:00
苗栗,苗栗縣,34,,良好,2.2,0.17,15,35,12,3.2,2.2,209,2,3.73,.52,2015-07-26 03:00
埔里,南投縣,26,,良好,1,0.19,4.2,23,15,8,0.7,304,2,10.71,2.73,2015-07-26 03:00
桃園,桃園市,31,,良好,3.1,0.22,7,27,16,13,1.6,224,2,14.46,1.18,2015-07-26 03:00
馬公,澎湖縣,25,,良好,2,0.11,22,15,13,1,1.4,178,2,2.16,1.18,2015-07-26 03:00
馬祖,連江縣,38,,良好,2.4,0.09,18,40,17,3.8,5.7,199,2,6.63,2.87,2015-07-26 03:00
基隆,基隆市,40,,良好,1.7,0.31,6.4,36,23,12,1.3,222,3,12.81,1.16,2015-07-26 03:00
崙背,雲林縣,33,,良好,2.2,0.17,7.8,34,20,6.4,1.9,186,2,6.84,.41,2015-07-26 03:00
淡水,新北市,35,,良好,2.1,0.17,11,32,11,9.1,,,1,10.91,1.79,2015-07-26 03:00
麥寮,雲林縣,44,,良好,2.3,0.15,10,54,14,6.3,2.1,173,1,7.87,1.62,2015-07-26 03:00
善化,臺南市,29,,良好,2.1,0.17,8.2,30,10,5.5,1.1,99,1,6.28,.74,2015-07-26 03:00
復興,高雄市,25,,良好,2.8,0.22,1.8,27,9,9.4,0.5,187,1,10.87,1.46,2015-07-26 03:00
湖口,新竹縣,31,,良好,2.3,0.11,19,32,4,3.4,5.9,230,1,3.29,-.1,2015-07-26 03:00
菜寮,新北市,38,,良好,4.3,0.24,3.5,35,13,15,1.4,272,2,19.69,4.9,2015-07-26 03:00
陽明,臺北市,20,,良好,1.6,0.14,15,21,17,4.9,,,2,5.8,.88,2015-07-26 03:00
新竹,新竹市,23,,良好,1.8,0.16,15,23,14,7.4,2.2,235,2,8.42,.99,2015-07-26 03:00
新店,新北市,30,,良好,1.2,0.19,13,34,13,3.6,4.1,175,2,4.98,1.34,2015-07-26 03:00
新莊,新北市,38,,良好,3.9,0.19,6,34,15,14,1.3,217,2,14.69,.97,2015-07-26 03:00
新港,嘉義縣,21,,良好,2.2,0.17,8.8,25,4,4.9,1.4,169,1,6.22,1.3,2015-07-26 03:00
新營,臺南市,29,,良好,1.4,0.15,14,23,6,4.5,1.2,179,1,5.32,.81,2015-07-26 03:00
楠梓,高雄市,34,,良好,1.3,0.14,16,32,3,5.6,1.2,63,1,7.41,1.83,2015-07-26 03:00
萬里,新北市,41,,良好,2.3,0.28,4.1,37,20,12,2.1,208,2,13.7,2.19,2015-07-26 03:00
萬華,臺北市,40,,良好,3.1,0.38,3.6,40,16,17,1.1,283,2,21.61,5.03,2015-07-26 03:00
嘉義,嘉義市,0,,,3,0.21,12,31,19,8.6,1.9,179,,10.64,2.01,2015-07-26 00:00
彰化,彰化縣,32,,良好,2.5,0.16,11,27,8,7,2,175,1,8.11,1.12,2015-07-26 03:00
臺西,雲林縣,29,,良好,1.4,0.11,12,27,13,4,2.2,155,1,5.58,1.63,2015-07-26 03:00
臺東,臺東縣,28,,良好,1.3,0.12,11,24,11,3.9,1,304,1,4.94,1.02,2015-07-26 03:00
臺南,臺南市,27,,良好,1.6,0.17,19,25,14,3.3,1.5,143,1,4.38,1.11,2015-07-26 03:00
鳳山,高雄市,35,,良好,2.3,0.31,8.3,36,11,11,1.4,56,1,12.66,1.56,2015-07-26 03:00
潮州,屏東縣,34,,良好,1.7,0.16,5.3,33,10,5.4,0.7,58,2,6.25,.86,2015-07-26 03:00
線西,彰化縣,30,,良好,1.9,0.15,13,31,11,4.6,3,180,1,4.98,.43,2015-07-26 03:00
橋頭,高雄市,29,,良好,1.6,0.17,11,35,10,7.5,1.6,82,1,8.8,1.3,2015-07-26 03:00
頭份,苗栗縣,35,,良好,2.1,0.12,17,34,1,5.2,3,232,1,5.92,.69,2015-07-26 03:00
龍潭,桃園市,34,,良好,2.2,0.18,8.7,31,14,9.3,2.3,207,2,10.9,1.57,2015-07-26 03:00
豐原,臺中市,21,,良好,2.2,0.14,14,26,11,6.2,3.1,178,2,7.81,1.65,2015-07-26 03:00
關山,臺東縣,25,,良好,1.4,,7.6,22,11,1.8,0.5,288,1,2.79,.99,2015-07-26 03:00
觀音,桃園市,33,,良好,4,0.19,12,35,13,8.6,5.2,243,2,8.96,.4,2015-07-26 03:00
