SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,35,,良好,3.4,0.16,10,33,11,13,2.9,248,1,13.85,1.22,2015-07-26 04:00
林園,高雄市,24,,良好,1.7,0.3,6.3,31,18,10,2.4,26,2,11.78,1.7,2015-07-26 04:00
花蓮,花蓮縣,25,,良好,1.1,0.14,15,22,10,3.9,2.5,241,1,6.29,2.37,2015-07-26 04:00
金門,金門縣,36,,良好,2.8,0.11,20,35,14,5.9,3.1,220,2,7.23,1.33,2015-07-26 04:00
前金,高雄市,32,,良好,2.6,0.28,12,39,7,8,0.8,334,1,8.81,.81,2015-07-26 04:00
前鎮,高雄市,30,,良好,1.8,0.23,11,31,14,8.4,0.9,24,1,9.71,1.29,2015-07-26 04:00
南投,南投縣,27,,良好,1,0.14,6.6,23,7,7.8,1.8,160,1,9.84,2.04,2015-07-26 04:00
屏東,屏東縣,36,,良好,1.6,0.17,6,34,8,7.7,1.1,4,1,9.15,1.47,2015-07-26 04:00
恆春,屏東縣,27,,良好,1.5,0.07,27,26,13,2,3,269,1,3.74,1.7,2015-07-26 04:00
美濃,高雄市,20,,良好,1.6,0.16,7.5,18,8,3.4,0.6,57,1,4.5,1.12,2015-07-26 04:00
苗栗,苗栗縣,34,,良好,2.3,0.18,12,34,10,5.1,2.8,198,2,5.87,.82,2015-07-26 04:00
埔里,南投縣,25,,良好,1.2,0.2,2.5,23,17,8,0.8,38,2,11.33,3.34,2015-07-26 04:00
桃園,桃園市,31,,良好,2.7,0.19,8.2,30,13,12,1.1,213,2,13.38,1.84,2015-07-26 04:00
馬公,澎湖縣,25,,良好,1.9,0.11,22,17,13,1.7,1.4,178,2,2.62,.91,2015-07-26 04:00
馬祖,連江縣,38,,良好,2.4,0.09,19,34,17,3.1,5.3,203,2,4.96,1.85,2015-07-26 04:00
基隆,基隆市,39,,良好,2.2,0.25,5.4,32,16,12,1.7,238,3,14.43,2.06,2015-07-26 04:00
崙背,雲林縣,33,,良好,2.8,0.17,3,27,15,13,1.3,185,2,14.23,1.04,2015-07-26 04:00
淡水,新北市,34,,良好,2.1,0.15,12,29,8,8.7,,,1,9.55,.87,2015-07-26 04:00
麥寮,雲林縣,44,,良好,2.6,0.18,8.5,42,13,7.5,2.1,164,1,8.39,.88,2015-07-26 04:00
善化,臺南市,28,,良好,1.7,0.15,8.5,25,5,4.1,0.7,81,1,5.15,1.01,2015-07-26 04:00
復興,高雄市,25,,良好,2.2,0.27,1.6,28,9,7.4,0.8,128,1,9.2,1.81,2015-07-26 04:00
湖口,新竹縣,31,,良好,2.7,0.11,15,35,3,9.2,4.6,230,1,10.1,.86,2015-07-26 04:00
菜寮,新北市,38,,良好,4.4,0.25,3.6,35,11,14,1.4,173,2,18.6,4.38,2015-07-26 04:00
陽明,臺北市,20,,良好,1.6,0.13,14,20,17,5.9,,,2,7.07,1.21,2015-07-26 04:00
新竹,新竹市,23,,良好,1.7,0.15,15,26,14,6.1,2.1,229,2,7.4,1.27,2015-07-26 04:00
新店,新北市,30,,良好,1.2,0.19,12,33,9,4,2.3,190,2,5.17,1.22,2015-07-26 04:00
新莊,新北市,37,,良好,6.6,0.2,5.2,33,15,14,1.3,216,2,15.01,1.06,2015-07-26 04:00
新港,嘉義縣,22,,良好,1.7,0.14,8.5,23,8,4.3,1.2,168,1,5.3,.98,2015-07-26 04:00
新營,臺南市,27,,良好,1.5,0.14,14,26,6,3.9,1.4,177,1,4.93,.99,2015-07-26 04:00
楠梓,高雄市,34,,良好,1.6,0.17,11,31,3,6.2,1.1,58,1,6.52,.36,2015-07-26 04:00
萬里,新北市,41,,良好,2,0.24,4,40,17,9.9,1.6,200,2,12.12,2.18,2015-07-26 04:00
萬華,臺北市,40,,良好,3.7,0.33,3.6,35,19,15,1.5,275,2,18.11,2.86,2015-07-26 04:00
嘉義,嘉義市,0,,,3,0.21,12,31,19,8.6,1.9,179,,10.64,2.01,2015-07-26 00:00
彰化,彰化縣,32,,良好,3.1,0.16,11,31,4,7,1.9,177,1,7.56,.6,2015-07-26 04:00
臺西,雲林縣,29,,良好,1.6,0.14,8.9,33,14,7.5,2.4,162,2,9.03,1.57,2015-07-26 04:00
臺東,臺東縣,27,,良好,1.1,0.12,10,23,11,3,1.7,298,1,4.34,1.39,2015-07-26 04:00
臺南,臺南市,27,,良好,2.8,0.21,12,23,7,9.1,0.9,157,1,10.62,1.54,2015-07-26 04:00
鳳山,高雄市,36,,良好,2.1,0.22,12,41,5,5.5,1.7,68,1,6.58,1.05,2015-07-26 04:00
潮州,屏東縣,33,,良好,1.5,0.17,2.1,28,10,6,0.6,79,1,7.46,1.5,2015-07-26 04:00
線西,彰化縣,30,,良好,2.2,0.17,11,26,12,7.9,2.7,189,1,9.35,1.44,2015-07-26 04:00
橋頭,高雄市,32,,良好,1.8,0.18,8.3,40,11,7.5,1.4,86,1,8.67,1.2,2015-07-26 04:00
頭份,苗栗縣,34,,良好,3.4,0.12,8.3,32,8,16,3.3,223,1,17.63,1.83,2015-07-26 04:00
龍潭,桃園市,32,,良好,2.2,0.2,7,24,12,9.6,2.1,217,2,11.38,1.75,2015-07-26 04:00
豐原,臺中市,20,,良好,2.3,0.14,15,15,,5.2,3.9,188,2,6.8,1.58,2015-07-26 04:00
關山,臺東縣,24,,良好,1.4,,7.6,21,6,1.9,0.5,212,1,3.53,1.59,2015-07-26 04:00
觀音,桃園市,33,,良好,3.8,0.21,15,33,14,7.8,6.4,240,2,8.57,.76,2015-07-26 04:00
