SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,33,,良好,2.6,0.18,13,40,8,6.8,1.5,186,2,8.75,1.96,2015-07-26 02:00
南投,南投縣,31,,良好,1.2,0.21,5.9,29,9,9.9,2,147,1,12.05,2.14,2015-07-26 02:00
二林,彰化縣,34,,良好,2.2,0.12,12,21,7,5.5,1.9,168,2,6.17,.65,2015-07-26 02:00
線西,彰化縣,30,,良好,1.7,0.13,17,31,8,3,2.9,204,1,3.92,.94,2015-07-26 02:00
彰化,彰化縣,33,,良好,2,0.13,13,29,2,6.5,2,201,1,7.38,.88,2015-07-26 02:00
西屯,臺中市,36,,良好,2.2,0.15,16,30,7,7.1,2.6,177,1,7.73,.65,2015-07-26 02:00
忠明,臺中市,23,,良好,1.9,0.15,14,19,14,6,1.5,157,2,7.57,1.53,2015-07-26 02:00
大里,臺中市,38,,良好,1.7,0.15,13,28,17,7.1,1.8,164,2,8.51,1.38,2015-07-26 02:00
沙鹿,臺中市,35,,良好,1.8,0.14,16,32,9,5.9,2.4,190,1,6.36,.52,2015-07-26 02:00
豐原,臺中市,21,,良好,2.2,0.16,14,15,16,7,3.4,187,2,8.61,1.65,2015-07-26 02:00
三義,苗栗縣,37,,良好,2.2,0.14,18,33,22,4.4,4.6,187,2,5.02,.61,2015-07-26 02:00
苗栗,苗栗縣,34,,良好,2.1,0.16,16,32,13,3.2,3.7,213,2,3.76,.61,2015-07-26 02:00
頭份,苗栗縣,37,,良好,2,0.11,17,34,7,5.5,3.9,234,1,5.81,.33,2015-07-26 02:00
新竹,新竹市,24,,良好,1.9,0.19,13,18,13,8.2,2.7,243,2,8.98,.81,2015-07-26 02:00
竹東,新竹縣,34,,良好,6.9,0.22,5.4,39,19,7.3,1.2,128,2,9.11,1.83,2015-07-26 02:00
湖口,新竹縣,31,,良好,2.5,0.11,18,23,12,4.2,5.6,230,1,4.35,.14,2015-07-26 02:00
龍潭,桃園市,36,,良好,2.2,0.21,8.1,30,10,10,2.6,243,2,12.05,1.77,2015-07-26 02:00
平鎮,桃園市,35,,良好,2.7,0.24,3.1,35,9,17,1.9,223,2,19.85,3.26,2015-07-26 02:00
觀音,桃園市,33,,良好,2.9,0.12,16,31,12,4.8,5.2,240,2,5.17,.38,2015-07-26 02:00
大園,桃園市,34,,良好,5.2,0.28,5.5,35,10,16,4.6,212,1,17.38,1.01,2015-07-26 02:00
桃園,桃園市,32,,良好,3.4,0.23,5.3,26,17,15,0.9,222,2,17.39,2.26,2015-07-26 02:00
大同,臺北市,52,懸浮微粒,普通,4,1.01,,45,21,18,,,2,38.87,20.65,2015-07-26 02:00
松山,臺北市,40,,良好,1.7,0.43,7.5,36,15,14,1.5,217,2,22.56,8.31,2015-07-26 02:00
古亭,臺北市,42,,良好,1.3,0.31,12,34,8,6.7,2,171,2,9.32,2.61,2015-07-26 02:00
萬華,臺北市,40,,良好,2.3,0.42,3.5,34,18,16,0.6,191,2,20.83,4.69,2015-07-26 02:00
中山,臺北市,37,,良好,3.2,0.5,2.4,24,,18,1.4,242,,24.46,6.71,2015-07-26 02:00
士林,臺北市,39,,良好,4.4,0.24,6.4,39,15,14,1.4,251,2,17.52,3.35,2015-07-26 02:00
淡水,新北市,37,,良好,2.3,0.19,10,32,8,9.1,,,1,10.82,1.69,2015-07-26 02:00
林口,新北市,36,,良好,3.7,0.23,6.6,37,10,17,2.3,257,1,19.35,2.31,2015-07-26 02:00
菜寮,新北市,38,,良好,5.1,0.28,4.2,38,15,15,1.4,226,2,19.74,4.61,2015-07-26 02:00
新莊,新北市,38,,良好,11,0.22,3.6,39,18,17,1.4,234,2,18.19,1.41,2015-07-26 02:00
板橋,新北市,45,,良好,4.8,0.28,3.2,44,15,17,2.4,235,2,19.56,2.2,2015-07-26 02:00
土城,新北市,37,,良好,2.3,0.26,4.9,37,20,12,1,124,2,15.05,2.73,2015-07-26 02:00
新店,新北市,29,,良好,1.4,0.21,14,33,13,4.2,3.9,180,2,5.7,1.52,2015-07-26 02:00
萬里,新北市,41,,良好,2.6,0.27,6.9,38,21,10,1.9,262,2,12.63,2.35,2015-07-26 02:00
汐止,新北市,43,,良好,3.2,0.43,1.2,43,23,17,1,233,3,24.32,7.76,2015-07-26 02:00
基隆,基隆市,42,,良好,1.6,0.35,13,39,30,12,0.9,259,3,12.85,1.2,2015-07-26 02:00
嘉義,嘉義市,0,,,3,0.21,12,31,19,8.6,1.9,179,,10.64,2.01,2015-07-26 00:00
