SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,34,,良好,1.1,0.25,37,19,,7.6,2.1,238,2,9.11,1.55,2015-07-25 10:00
大同,臺北市,54,懸浮微粒,普通,3.8,2.03,,49,16,37,,,2,72.74,36.11,2015-07-25 10:00
松山,臺北市,41,,良好,1.7,0.47,42,46,23,18,2.3,207,2,25.48,7.01,2015-07-25 10:00
古亭,臺北市,50,,良好,1.8,0.58,37,50,19,19,1.5,241,2,24.96,5.8,2015-07-25 10:00
萬華,臺北市,40,,良好,2.3,0.54,43,37,18,19,1.6,275,2,23.24,4.46,2015-07-25 10:00
中山,臺北市,45,,良好,2.6,0.77,35,46,18,24,2,261,2,35.08,10.84,2015-07-25 10:00
士林,臺北市,42,,良好,3.8,0.43,51,44,18,14,1.2,303,2,18.97,5.18,2015-07-25 10:00
淡水,新北市,41,,良好,3.5,0.26,36,35,14,9.2,,,2,11.86,2.7,2015-07-25 10:00
林口,新北市,41,,良好,1.6,0.2,36,37,13,11,3.6,266,2,15.28,4.32,2015-07-25 10:00
菜寮,新北市,42,,良好,3.1,0.44,38,40,16,14,2.5,257,2,19.61,5.98,2015-07-25 10:00
新莊,新北市,42,,良好,5.2,0.27,38,34,16,11,2,212,3,13.55,2.93,2015-07-25 10:00
板橋,新北市,42,,良好,3.7,0.36,33,39,13,16,3,247,2,19.55,3.94,2015-07-25 10:00
土城,新北市,44,,良好,2.3,0.31,35,38,17,13,2.1,257,2,17.38,4.88,2015-07-25 10:00
新店,新北市,40,,良好,2.2,0.36,41,40,16,11,2,242,2,14.8,3.78,2015-07-25 10:00
萬里,新北市,54,懸浮微粒,普通,3.8,0.31,53,95,26,11,2.6,53,2,13.82,3.1,2015-07-25 10:00
汐止,新北市,43,,良好,4,0.48,44,42,24,20,1.7,264,3,24.56,4.89,2015-07-25 10:00
基隆,基隆市,38,,良好,2.8,0.33,45,27,12,11,2.9,279,2,13.74,3.08,2015-07-25 10:00
