SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,39,,良好,3.5,0.28,6.1,38,15,14,1.9,207,2,18.44,4.61,2015-07-26 01:00
陽明,臺北市,22,,良好,0.9,0.14,16,18,14,5.8,,,2,6.91,1.12,2015-07-26 01:00
新竹,新竹市,25,,良好,1.7,0.21,12,23,12,9.4,2.9,244,2,10.69,1.31,2015-07-26 01:00
新店,新北市,28,,良好,1.5,0.24,13,31,13,4.9,4.2,188,2,6.54,1.65,2015-07-26 01:00
新莊,新北市,37,,良好,7.5,0.22,5.9,38,19,15,2.2,226,2,16.49,1.36,2015-07-26 01:00
新港,嘉義縣,22,,良好,2.5,0.19,7.4,20,8,6.3,1.7,174,1,7.57,1.23,2015-07-26 01:00
新營,臺南市,31,,良好,1.2,0.2,13,29,5,6.4,1.3,183,1,7.54,1.14,2015-07-26 01:00
楠梓,高雄市,33,,良好,1.5,0.24,8.6,37,0,11,1.4,81,1,13.74,3.08,2015-07-26 01:00
萬里,新北市,42,,良好,2.2,0.25,6.3,44,19,8.5,2.2,213,3,11.03,2.58,2015-07-26 01:00
萬華,臺北市,41,,良好,3.1,0.47,3.1,33,14,20,1.1,239,2,25.95,5.82,2015-07-26 01:00
嘉義,嘉義市,33,,良好,3,0.21,12,31,19,8.6,1.9,179,2,10.64,2.01,2015-07-26 00:00
彰化,彰化縣,35,,良好,2.3,0.13,15,29,3,5,2.5,197,1,5.76,.76,2015-07-26 01:00
臺西,雲林縣,31,,良好,2.3,0.1,17,27,12,3,2.5,169,1,4.54,1.56,2015-07-26 01:00
臺東,臺東縣,33,,良好,0.8,0.18,11,28,11,5.8,1.1,298,2,7.32,1.5,2015-07-26 01:00
臺南,臺南市,28,,良好,2.4,0.19,21,29,11,4,1.9,222,1,5.24,1.28,2015-07-26 01:00
鳳山,高雄市,35,,良好,3.3,0.25,14,32,7,9.1,0.7,109,1,10.86,1.78,2015-07-26 01:00
潮州,屏東縣,35,,良好,2.1,0.16,6.1,32,6,6.2,1.6,83,2,7.17,.97,2015-07-26 01:00
線西,彰化縣,31,,良好,2.3,0.12,19,31,9,3.4,2.6,209,1,4.21,.81,2015-07-26 01:00
橋頭,高雄市,25,,良好,1.9,0.2,9.1,27,9,9.5,0.9,119,1,11.53,2,2015-07-26 01:00
頭份,苗栗縣,37,,良好,2.5,0.14,13,34,10,8.8,3.8,229,1,9.58,.75,2015-07-26 01:00
龍潭,桃園市,37,,良好,2.9,0.21,6.9,35,17,13,3.2,242,2,14.86,2.05,2015-07-26 01:00
豐原,臺中市,22,,良好,2.5,0.17,16,15,13,6.6,3.8,198,2,8.27,1.67,2015-07-26 01:00
關山,臺東縣,27,,良好,1.2,,10,20,8,1.8,0.5,312,1,2.96,1.18,2015-07-26 01:00
觀音,桃園市,32,,良好,2.4,0.09,18,36,14,3.3,4.8,242,2,3.72,.39,2015-07-26 01:00
