SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
龍潭,桃園市,35,,良好,9.5,0.6,15,43,25,30,1.5,51,2,2015-05-25 21:00
平鎮,桃園市,45,,良好,4.4,0.67,20,52,27,26,2.3,44,2,2015-05-25 21:00
觀音,桃園市,38,,良好,4.1,0.21,20,42,17,26,2.6,81,2,2015-05-25 21:00
大園,桃園市,48,,良好,4.7,0.32,23,47,17,22,2.9,65,2,2015-05-25 21:00
桃園,桃園市,36,,良好,3.6,0.58,24,45,16,22,0.7,80,2,2015-05-25 21:00
大同,臺北市,48,,良好,4.6,2.23,,56,12,46,,,2,2015-05-25 21:00
松山,臺北市,32,,良好,2.5,0.61,15,37,20,33,1.2,71,2,2015-05-25 21:00
古亭,臺北市,37,,良好,2,0.52,27,41,11,22,1.7,95,2,2015-05-25 21:00
萬華,臺北市,26,,良好,3,0.55,21,33,12,31,2.7,100,1,2015-05-25 21:00
中山,臺北市,24,,良好,1.9,0.68,16,20,,34,2.1,112,,2015-05-25 21:00
士林,臺北市,27,,良好,1.6,0.36,30,35,12,13,1.5,102,1,2015-05-25 21:00
淡水,新北市,31,,良好,1.6,0.47,17,35,13,16,,,1,2015-05-25 21:00
林口,新北市,32,,良好,3.6,0.51,24,37,19,24,1.5,32,2,2015-05-25 21:00
菜寮,新北市,28,,良好,2.7,0.62,19,35,5,22,2.5,93,1,2015-05-25 21:00
新莊,新北市,26,,良好,3.4,0.7,24,28,17,28,2.4,90,2,2015-05-25 21:00
板橋,新北市,34,,良好,2.9,0.64,25,32,15,30,1.8,80,2,2015-05-25 21:00
土城,新北市,40,,良好,1.9,0.73,22,35,20,26,1.1,187,2,2015-05-25 21:00
新店,新北市,30,,良好,2.8,0.52,22,34,19,20,1,76,2,2015-05-25 21:00
萬里,新北市,46,,良好,3.4,0.29,21,42,18,12,1.6,210,2,2015-05-25 21:00
汐止,新北市,28,,良好,6.1,0.42,20,32,12,23,1,41,1,2015-05-25 21:00
基隆,基隆市,25,,良好,0.9,0.5,15,33,17,16,0.7,280,2,2015-05-25 21:00
