SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
鳳山,高雄市,34,,良好,2,0.47,21,44,13,11,0.4,28,1,2015-05-26 01:00
仁武,高雄市,22,,良好,1.6,0.52,18,38,25,15,0.8,155,1,2015-05-26 01:00
橋頭,高雄市,24,,良好,0.9,0.36,17,24,8,12,1.1,164,1,2015-05-26 01:00
美濃,高雄市,23,,良好,0.9,0.24,15,15,8,0.1,0.4,37,1,2015-05-26 01:00
臺南,臺南市,23,,良好,2.6,0.48,19,33,16,14,0.5,203,1,2015-05-26 01:00
安南,臺南市,41,,良好,2.1,0.53,5.8,57,25,19,0.4,195,2,2015-05-26 01:00
善化,臺南市,38,,良好,2,0.33,14,35,22,8.1,0.8,65,2,2015-05-26 01:00
新營,臺南市,39,,良好,3.3,0.35,18,54,16,9.8,1.1,262,2,2015-05-26 01:00
嘉義,嘉義市,47,,良好,2.7,0.55,16,55,11,14,0.5,224,2,2015-05-26 01:00
臺西,雲林縣,42,,良好,2.7,0.28,24,56,34,12,0.8,21,3,2015-05-26 01:00
朴子,嘉義縣,49,,良好,1.6,0.25,42,55,32,6.5,0.5,71,2,2015-05-26 01:00
新港,嘉義縣,36,,良好,,0.29,43,36,23,6.5,0.7,182,2,2015-05-26 01:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.37,20,69,46,9,0.6,265,3,2015-05-26 01:00
斗六,雲林縣,51,懸浮微粒,普通,2.5,0.34,33,59,29,9.7,1,140,3,2015-05-26 01:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.41,16,62,29,11,1.5,162,3,2015-05-26 01:00
二林,彰化縣,48,,良好,4.9,0.47,4.9,63,29,23,0.5,24,3,2015-05-26 01:00
線西,彰化縣,45,,良好,5.2,0.46,3.7,55,32,26,0.5,37,3,2015-05-26 01:00
彰化,彰化縣,41,,良好,3.3,0.71,1.7,47,28,26,0.5,221,2,2015-05-26 01:00
西屯,臺中市,43,,良好,4.4,0.94,3.1,42,26,37,0.8,188,2,2015-05-26 01:00
忠明,臺中市,30,,良好,2.4,0.93,3.9,40,19,33,0.9,146,2,2015-05-26 01:00
大里,臺中市,48,,良好,3.8,0.83,1.9,66,36,33,0.6,90,3,2015-05-26 01:00
沙鹿,臺中市,49,,良好,5.8,0.47,2.5,62,23,26,0.7,312,2,2015-05-26 01:00
豐原,臺中市,0,,,2.7,0.4,21,33,,8.3,1.4,178,,2015-05-26 01:00
三義,苗栗縣,34,,良好,4.5,0.44,5.5,44,23,19,1,15,2,2015-05-26 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,12,0.44,3.5,68,30,27,1.1,68,2,2015-05-26 01:00
頭份,苗栗縣,46,,良好,6.2,0.53,6.3,55,27,29,1.1,91,2,2015-05-26 01:00
新竹,新竹市,39,,良好,3.9,0.66,6.6,44,28,31,1.2,63,3,2015-05-26 01:00
竹東,新竹縣,38,,良好,1.8,0.33,13,40,12,15,0.5,89,2,2015-05-26 01:00
湖口,新竹縣,46,,良好,5.2,0.51,17,48,16,22,2.3,57,2,2015-05-26 01:00
龍潭,桃園市,48,,良好,3.8,0.29,29,43,15,13,1.2,61,2,2015-05-26 01:00
平鎮,桃園市,48,,良好,8.6,0.41,27,50,23,19,1.6,103,3,2015-05-26 01:00
觀音,桃園市,47,,良好,7.6,0.27,33,54,17,21,2.1,85,2,2015-05-26 01:00
大園,桃園市,46,,良好,6.2,0.21,34,50,23,13,1,147,2,2015-05-26 01:00
桃園,桃園市,37,,良好,4.2,0.42,27,34,10,17,0.7,87,2,2015-05-26 01:00
大同,臺北市,50,,良好,2.6,0.79,,47,11,22,,,2,2015-05-26 01:00
松山,臺北市,34,,良好,2.5,0.34,24,42,16,16,1,72,2,2015-05-26 01:00
古亭,臺北市,45,,良好,2.6,0.3,32,53,17,11,1.8,99,1,2015-05-26 01:00
萬華,臺北市,34,,良好,2.5,0.34,30,31,21,16,2.1,104,2,2015-05-26 01:00
中山,臺北市,24,,良好,1.1,0.36,29,28,14,15,1.5,119,,2015-05-26 01:00
士林,臺北市,21,,良好,1.6,0.44,18,28,14,14,0.8,135,2,2015-05-26 01:00
淡水,新北市,38,,良好,2.6,0.61,6.4,43,15,18,,,2,2015-05-26 01:00
林口,新北市,36,,良好,3.1,0.43,25,34,21,21,1.9,44,2,2015-05-26 01:00
菜寮,新北市,31,,良好,2,0.33,23,33,5,14,1.5,98,1,2015-05-26 01:00
新莊,新北市,30,,良好,2.7,0.45,25,32,16,20,1.5,98,2,2015-05-26 01:00
板橋,新北市,35,,良好,2.8,0.33,35,38,18,13,1.3,86,2,2015-05-26 01:00
土城,新北市,38,,良好,2,0.29,36,42,25,11,0.8,184,2,2015-05-26 01:00
新店,新北市,30,,良好,2,0.32,21,33,14,13,0.7,131,2,2015-05-26 01:00
萬里,新北市,43,,良好,2.1,0.15,23,34,16,2.7,2.7,212,2,2015-05-26 01:00
汐止,新北市,32,,良好,6.6,0.33,16,35,19,18,0.9,55,2,2015-05-26 01:00
基隆,基隆市,31,,良好,0.5,0.32,15,35,18,7.3,0.6,291,2,2015-05-26 01:00
