SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,32,,良好,1.3,0.2,39,27,4,5.1,,,1,2015-05-25 14:00
林口,新北市,28,,良好,2.6,0.25,33,16,9,18,1.8,16,1,2015-05-25 14:00
菜寮,新北市,18,,良好,1.7,0.53,21,16,0,19,2.4,81,,2015-05-25 14:00
新莊,新北市,27,,良好,2.4,0.47,32,15,0,21,2.5,93,1,2015-05-25 14:00
板橋,新北市,25,,良好,2.7,0.46,30,20,12,23,2.3,85,1,2015-05-25 14:00
土城,新北市,38,,良好,3.6,0.38,36,49,14,17,1.2,247,2,2015-05-25 14:00
新店,新北市,28,,良好,4,0.35,34,21,11,15,1.4,93,1,2015-05-25 14:00
萬里,新北市,46,,良好,2.9,0.13,55,54,16,3.3,5,46,1,2015-05-25 14:00
汐止,新北市,0,,,4.6,0.28,26,15,7,23,1.4,41,1,2015-05-25 14:00
基隆,基隆市,0,,,1,0.21,45,21,12,3.6,1.2,98,1,2015-05-25 14:00
