SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,43,,良好,4.6,0.69,46,57,25,22,1.2,194,3,2015-05-25 19:00
二林,彰化縣,46,,良好,1.9,0.25,56,38,23,9.1,1.2,344,2,2015-05-25 19:00
線西,彰化縣,37,,良好,4.8,0.34,44,42,20,18,2.4,42,2,2015-05-25 19:00
彰化,彰化縣,34,,良好,4.6,0.65,29,41,24,29,1,329,2,2015-05-25 19:00
西屯,臺中市,28,,良好,2.9,0.45,31,28,20,22,1.7,0.7,2,2015-05-25 19:00
忠明,臺中市,26,,良好,1.8,0.59,31,22,12,22,1.6,340,2,2015-05-25 19:00
大里,臺中市,32,,良好,6.4,1.1,19,44,29,35,1.4,38,2,2015-05-25 19:00
沙鹿,臺中市,32,,良好,2.8,0.46,34,37,19,21,3,34,2,2015-05-25 19:00
豐原,臺中市,0,,,4.5,0.55,19,,22,23,0.5,357,2,2015-05-25 19:00
三義,苗栗縣,28,,良好,2.1,0.27,33,21,11,8.9,2.4,41,1,2015-05-25 19:00
苗栗,苗栗縣,32,,良好,5.8,0.53,24,45,14,23,2.1,69,1,2015-05-25 19:00
頭份,苗栗縣,32,,良好,4.9,0.51,21,42,18,30,1.9,67,2,2015-05-25 19:00
新竹,新竹市,24,,良好,4.9,0.74,14,42,27,35,1.6,66,2,2015-05-25 19:00
竹東,新竹縣,26,,良好,4.4,0.32,22,37,19,17,0.7,101,2,2015-05-25 19:00
湖口,新竹縣,35,,良好,3.4,0.48,24,48,14,25,2.6,53,2,2015-05-25 19:00
龍潭,桃園市,33,,良好,19,0.56,12,22,19,37,2.2,61,2,2015-05-25 19:00
平鎮,桃園市,36,,良好,4.2,0.85,17,55,25,33,1.3,46,2,2015-05-25 19:00
觀音,桃園市,37,,良好,4.1,0.21,40,37,12,13,3.3,78,1,2015-05-25 19:00
大園,桃園市,46,,良好,5.4,0.22,36,54,11,12,4.1,66,2,2015-05-25 19:00
桃園,桃園市,28,,良好,4.5,0.75,20,42,23,29,1.5,90,2,2015-05-25 19:00
大同,臺北市,45,,良好,4.5,3.05,,52,15,49,,,2,2015-05-25 19:00
松山,臺北市,28,,良好,1.9,0.59,21,28,16,31,1.8,71,2,2015-05-25 19:00
古亭,臺北市,32,,良好,2.7,0.72,19,43,25,30,2.3,88,2,2015-05-25 19:00
萬華,臺北市,23,,良好,1.3,0.62,24,27,10,29,2.8,88,1,2015-05-25 19:00
中山,臺北市,23,,良好,1.4,0.99,15,25,10,38,2.6,118,,2015-05-25 19:00
士林,臺北市,21,,良好,1.9,0.53,25,37,13,20,1.8,117,1,2015-05-25 19:00
淡水,新北市,28,,良好,1.7,0.42,22,35,14,14,,,1,2015-05-25 19:00
林口,新北市,29,,良好,3.1,0.56,24,38,22,27,1.9,42,2,2015-05-25 19:00
菜寮,新北市,25,,良好,2.3,0.77,20,33,5,23,2.7,105,1,2015-05-25 19:00
新莊,新北市,25,,良好,3.1,0.73,27,29,12,27,3.6,93,1,2015-05-25 19:00
板橋,新北市,33,,良好,5.5,0.78,16,39,15,41,1.9,76,2,2015-05-25 19:00
土城,新北市,39,,良好,12,0.82,16,43,25,36,1.1,178,2,2015-05-25 19:00
新店,新北市,27,,良好,3.2,0.66,25,35,14,24,1.5,355,2,2015-05-25 19:00
萬里,新北市,46,,良好,2.8,0.15,51,53,17,2.9,3.4,49,2,2015-05-25 19:00
汐止,新北市,26,,良好,4.1,0.39,23,31,11,26,1.6,46,1,2015-05-25 19:00
基隆,基隆市,24,,良好,0.9,0.47,29,26,17,14,0.5,287,2,2015-05-25 19:00
