SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,27,,良好,4.4,0.36,32,19,10,12,1.3,216,1,2015-05-25 10:00
楠梓,高雄市,23,,良好,4.3,0.42,28,27,5,16,0.6,203,1,2015-05-25 10:00
林園,高雄市,35,,良好,1.3,0.15,42,22,4,2.4,1.5,78,1,2015-05-25 10:00
大寮,高雄市,19,,良好,1.3,0.32,23,17,9,15,1,189,1,2015-05-25 10:00
鳳山,高雄市,22,,良好,4.2,1.4,19,36,7,31,0.9,215,1,2015-05-25 10:00
仁武,高雄市,24,,良好,2.9,0.43,29,22,9,19,1.2,254,1,2015-05-25 10:00
橋頭,高雄市,29,,良好,1.9,0.23,35,9,0,7.7,2.1,223,,2015-05-25 10:00
美濃,高雄市,24,,良好,1.5,0.27,29,13,3,0.1,1.7,145,1,2015-05-25 10:00
臺南,臺南市,30,,良好,1.5,0.37,37,17,0,7.1,2,232,,2015-05-25 10:00
安南,臺南市,26,,良好,2.7,0.49,12,32,4,19,1.5,216,1,2015-05-25 10:00
善化,臺南市,22,,良好,2.5,0.23,27,13,4,10,3.3,95,1,2015-05-25 10:00
嘉義,嘉義市,28,,良好,1.8,0.25,34,23,3,4.8,2.5,234,1,2015-05-25 10:00
臺西,雲林縣,31,,良好,1.9,0.18,37,12,10,5,3.6,21,1,2015-05-25 10:00
朴子,嘉義縣,25,,良好,1.6,0.37,20,31,16,8.3,1.5,250,1,2015-05-25 10:00
新港,嘉義縣,0,,,1,0.27,25,15,7,6,1.2,219,1,2015-05-25 10:00
崙背,雲林縣,21,,良好,2.4,0.6,20,44,32,11,1.7,343,2,2015-05-25 10:00
斗六,雲林縣,18,,良好,2,0.52,14,22,8,20,1.4,249,1,2015-05-25 10:00
南投,南投縣,14,,良好,1.7,0.49,16,12,4,17,1,134,1,2015-05-25 10:00
二林,彰化縣,25,,良好,1.9,0.3,26,10,,12,0.9,356,2,2015-05-25 10:00
線西,彰化縣,25,,良好,3.1,0.33,30,11,8,11,1.9,45,1,2015-05-25 10:00
彰化,彰化縣,23,,良好,3.7,0.92,10,22,7,26,0.5,122,1,2015-05-25 10:00
西屯,臺中市,18,,良好,2.8,0.54,10,24,9,22,0.6,45,1,2015-05-25 10:00
忠明,臺中市,7,,良好,2,0.89,4.8,6,13,27,0.6,38,1,2015-05-25 10:00
大里,臺中市,9,,良好,4.1,1.12,7,17,14,31,1.1,274,1,2015-05-25 10:00
沙鹿,臺中市,20,,良好,2.6,0.54,16,20,2,20,2.7,20,1,2015-05-25 10:00
豐原,臺中市,0,,,4.8,0.42,12,,2,21,1.5,315,1,2015-05-25 10:00
三義,苗栗縣,19,,良好,1.8,0.24,23,4,4,8.9,2.4,33,1,2015-05-25 10:00
苗栗,苗栗縣,22,,良好,3.1,0.38,21,23,3,14,2,57,1,2015-05-25 10:00
頭份,苗栗縣,21,,良好,2.1,0.46,24,21,9,22,1.8,83,1,2015-05-25 10:00
新竹,新竹市,15,,良好,3.4,0.58,18,17,,25,1.4,76,1,2015-05-25 10:00
竹東,新竹縣,20,,良好,2.2,0.33,24,17,7,15,1.2,3.5,2,2015-05-25 10:00
湖口,新竹縣,26,,良好,2.3,0.29,30,26,0,13,2.1,65,1,2015-05-25 10:00
龍潭,桃園市,40,,良好,4.6,0.42,28,34,6,18,3.1,63,1,2015-05-25 10:00
平鎮,桃園市,23,,良好,3.2,0.44,24,25,13,21,1.6,38,1,2015-05-25 10:00
觀音,桃園市,29,,良好,5,0.24,34,32,11,23,3,75,1,2015-05-25 10:00
大園,桃園市,24,,良好,6,0.22,28,31,5,22,3.6,83,1,2015-05-25 10:00
桃園,桃園市,18,,良好,3.1,0.71,21,18,16,27,1,96,1,2015-05-25 10:00
大同,臺北市,36,,良好,4.7,2.9,,30,10,49,,,1,2015-05-25 10:00
松山,臺北市,14,,良好,2.1,0.66,16,22,11,34,1.4,46,1,2015-05-25 10:00
古亭,臺北市,22,,良好,2.8,0.67,19,25,10,29,1.5,80,1,2015-05-25 10:00
萬華,臺北市,13,,良好,2.1,0.69,16,11,15,36,1.5,90,1,2015-05-25 10:00
中山,臺北市,12,,良好,1.5,0.94,14,12,,36,1.6,121,,2015-05-25 10:00
士林,臺北市,19,,良好,2.2,0.49,22,14,11,21,0.6,323,1,2015-05-25 10:00
淡水,新北市,25,,良好,1.4,0.28,30,12,1,10,,,1,2015-05-25 10:00
林口,新北市,28,,良好,2.4,0.22,34,18,6,12,2.4,10,1,2015-05-25 10:00
菜寮,新北市,13,,良好,2,0.94,13,12,0,29,1.5,86,1,2015-05-25 10:00
新莊,新北市,14,,良好,2.4,1.03,17,15,5,37,2.2,99,1,2015-05-25 10:00
板橋,新北市,17,,良好,3.2,0.84,15,17,15,35,1.6,79,1,2015-05-25 10:00
土城,新北市,24,,良好,4,0.63,28,18,,24,1,65,2,2015-05-25 10:00
新店,新北市,20,,良好,5.5,0.54,24,18,12,22,0.8,129,1,2015-05-25 10:00
萬里,新北市,41,,良好,2.7,0.14,49,24,11,4.3,2.7,53,1,2015-05-25 10:00
汐止,新北市,13,,良好,4.1,0.45,15,16,7,33,1.3,75,1,2015-05-25 10:00
基隆,基隆市,35,,良好,0.6,0.23,42,15,7,5.3,1.5,83,1,2015-05-25 10:00
