SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大同,臺北市,32,,良好,5.4,3.58,,46,9,44,,,1,2015-05-25 08:00
松山,臺北市,18,,良好,1.6,0.55,22,13,2,25,1.4,75,1,2015-05-25 08:00
古亭,臺北市,16,,良好,2.4,0.6,18,31,13,25,1.5,125,1,2015-05-25 08:00
萬華,臺北市,14,,良好,2.1,0.55,17,10,3,30,1.6,116,1,2015-05-25 08:00
中山,臺北市,12,,良好,1.9,0.79,15,9,7,31,1.8,129,1,2015-05-25 08:00
士林,臺北市,22,,良好,1.8,0.35,26,18,7,12,0.9,170,1,2015-05-25 08:00
淡水,新北市,19,,良好,1.3,0.27,23,20,2,7.3,,,1,2015-05-25 08:00
林口,新北市,19,,良好,2.2,0.48,23,15,4,20,1.4,34,1,2015-05-25 08:00
菜寮,新北市,11,,良好,2.4,0.9,13,15,0,25,2.3,129,,2015-05-25 08:00
新莊,新北市,17,,良好,2.5,0.75,20,11,6,24,0.9,152,1,2015-05-25 08:00
板橋,新北市,15,,良好,4.2,0.84,15,23,10,30,1.8,125,1,2015-05-25 08:00
土城,新北市,19,,良好,8.9,0.59,18,20,17,24,1.1,142,2,2015-05-25 08:00
新店,新北市,15,,良好,5,0.56,16,16,11,21,1.7,144,1,2015-05-25 08:00
萬里,新北市,40,,良好,2.9,0.16,49,21,10,4.3,3.7,50,1,2015-05-25 08:00
汐止,新北市,15,,良好,2.7,0.51,18,13,4,28,1.3,85,1,2015-05-25 08:00
基隆,基隆市,27,,良好,0.9,0.41,33,12,7,12,0.8,95,1,2015-05-25 08:00
