SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.1,0.15,30,39,18,2.1,0.8,310,2,3.21,1.14,2015-08-03 21:00
線西,彰化縣,31,,良好,1.8,0.14,37,22,12,1.9,1.5,321,1,2.55,.64,2015-08-03 21:00
彰化,彰化縣,25,,良好,2.1,0.5,26,35,8,9.1,1.9,334,2,9.84,.73,2015-08-03 21:00
西屯,臺中市,30,,良好,1.7,0.24,22,24,14,12,1.6,319,2,12.91,1.19,2015-08-03 21:00
忠明,臺中市,26,,良好,2,0.28,19,21,9,12,1.9,319,2,13.76,1.39,2015-08-03 21:00
大里,臺中市,38,,良好,3.8,0.23,14,24,20,18,1,151,3,19,1.38,2015-08-03 21:00
沙鹿,臺中市,29,,良好,2.5,0.38,21,35,19,16,1.4,61,1,16.28,.68,2015-08-03 21:00
豐原,臺中市,21,,良好,2.2,0.29,11,16,18,15,1.5,119,2,17.97,2.77,2015-08-03 21:00
三義,苗栗縣,28,,良好,1.7,0.14,24,24,16,5.9,1.6,30,2,6.92,1.05,2015-08-03 21:00
苗栗,苗栗縣,30,,良好,3.4,0.32,18,33,26,13,1.3,73,2,15.72,2.4,2015-08-03 21:00
頭份,苗栗縣,24,,良好,2.9,0.27,29,29,12,12,1.1,79,1,13.19,1.25,2015-08-03 21:00
新竹,新竹市,22,,良好,4.7,0.31,20,24,18,18,1.5,60,2,18.66,.88,2015-08-03 21:00
竹東,新竹縣,27,,良好,3.6,0.3,15,29,11,15,1,128,1,16.98,1.68,2015-08-03 21:00
湖口,新竹縣,33,,良好,4.1,0.19,19,45,0,11,1.6,46,1,11.97,.75,2015-08-03 21:00
龍潭,桃園市,41,,良好,6.9,0.6,4.7,48,16,29,1.6,85,2,40.2,10.96,2015-08-03 21:00
平鎮,桃園市,33,,良好,7.1,0.43,4.5,36,11,31,1.4,47,2,35.51,4.33,2015-08-03 21:00
觀音,桃園市,30,,良好,8.2,0.24,13,32,14,21,1.3,98,2,22.29,1.56,2015-08-03 21:00
大園,桃園市,31,,良好,5,0.22,9.3,38,19,28,1.4,56,2,33.31,5.63,2015-08-03 21:00
桃園,桃園市,31,,良好,8,0.66,3.4,26,11,30,0.9,70,2,36.88,6.96,2015-08-03 21:00
大同,臺北市,45,,良好,16,1.99,,47,16,36,,,2,106.74,70.92,2015-08-03 21:00
松山,臺北市,37,,良好,7.3,0.51,12,34,17,30,1.4,63,2,35.32,5.23,2015-08-03 21:00
古亭,臺北市,50,,良好,9,0.46,11,46,21,27,1.6,108,2,32.45,5.76,2015-08-03 21:00
萬華,臺北市,32,,良好,11,0.55,6.5,26,20,33,2,109,2,43.57,10.67,2015-08-03 21:00
中山,臺北市,0,,,17,0.63,5.5,32,18,38,1.8,119,,54.52,16.15,2015-08-03 21:00
士林,臺北市,34,,良好,3.8,0.28,24,29,19,14,1.2,132,2,16.37,2.41,2015-08-03 21:00
淡水,新北市,32,,良好,2.8,0.41,17,46,19,16,,,2,17.74,1.63,2015-08-03 21:00
林口,新北市,32,,良好,8.2,0.34,15,37,17,24,1.7,129,2,26.99,2.74,2015-08-03 21:00
菜寮,新北市,0,,,13,0.53,7.9,23,6,28,0.5,279,,31.21,3.64,2015-08-03 21:00
新莊,新北市,29,,良好,11,0.59,11,24,21,30,2.1,72,2,32.3,2.75,2015-08-03 21:00
板橋,新北市,43,,良好,9.8,0.8,5.7,39,16,37,1.3,82,2,48.16,11.41,2015-08-03 21:00
土城,新北市,37,,良好,6.9,0.6,9.8,40,29,35,1,147,2,37.97,2.95,2015-08-03 21:00
新店,新北市,41,,良好,5.5,0.51,16,38,22,25,2.9,164,3,28.65,3.94,2015-08-03 21:00
萬里,新北市,34,,良好,1.7,0.16,27,33,19,8,2.6,213,2,9.86,1.82,2015-08-03 21:00
汐止,新北市,30,,良好,5.1,0.31,19,26,13,21,1.2,53,2,22.09,1,2015-08-03 21:00
基隆,基隆市,21,,良好,1.2,0.39,10,18,14,15,0.9,109,2,17.29,2.49,2015-08-03 21:00
