SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,6.4,0.19,54,54,20,14,2.6,289,3,18.07,4.35,2015-08-03 13:00
前金,高雄市,52,臭氧,普通,2.9,0.2,62,43,24,5.1,4.7,318,3,5.46,.39,2015-08-03 13:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.1,45,52,18,4.3,4.4,298,2,5.23,.89,2015-08-03 13:00
楠梓,高雄市,52,懸浮微粒,普通,4,0.2,56,63,29,7.6,2.7,287,2,8.41,.83,2015-08-03 13:00
林園,高雄市,43,,良好,5.4,0.25,,42,32,6.4,2.7,236,3,7.45,1.01,2015-08-03 13:00
大寮,高雄市,80,臭氧,普通,12,0.48,96,56,43,18,2.7,216,3,18.67,1.09,2015-08-03 13:00
鳳山,高雄市,71,臭氧,普通,2.6,0.33,85,71,24,12,2.9,298,2,13.57,2.03,2015-08-03 13:00
仁武,高雄市,51,臭氧,普通,3.2,0.23,61,54,23,9.3,2.9,287,2,11.32,2.06,2015-08-03 13:00
橋頭,高雄市,93,懸浮微粒,普通,4.4,0.2,45,87,21,9.5,3.7,278,,11.75,2.29,2015-08-03 13:00
美濃,高雄市,46,,良好,2,0.18,55,31,19,3,1.7,246,2,3.86,.88,2015-08-03 13:00
臺南,臺南市,36,,良好,3,0.22,43,22,13,4.6,3.6,296,2,6.34,1.78,2015-08-03 13:00
安南,臺南市,34,,良好,2.1,0.1,40,27,8,2.8,3.4,303,1,3.5,.73,2015-08-03 13:00
善化,臺南市,44,,良好,2.9,0.11,52,33,30,4.1,2.9,309,2,5.05,.93,2015-08-03 13:00
新營,臺南市,37,,良好,1.7,0.17,42,40,23,4.7,3,293,2,5.98,1.24,2015-08-03 13:00
嘉義,嘉義市,64,臭氧,普通,5.8,0.21,77,51,,,3.1,329,2,,,2015-08-03 13:00
臺西,雲林縣,0,,,1.5,0.05,36,18,21,1.7,4.9,319,2,2.51,.78,2015-08-03 13:00
朴子,嘉義縣,35,,良好,2.6,0.14,38,39,11,3.6,3.3,282,2,5.41,1.82,2015-08-03 13:00
新港,嘉義縣,55,臭氧,普通,5.7,0.14,66,42,22,6.3,3.4,282,2,8.13,1.81,2015-08-03 13:00
崙背,雲林縣,34,,良好,2.6,0.1,41,28,17,3.1,2.9,297,3,3.77,.67,2015-08-03 13:00
斗六,雲林縣,43,,良好,2.4,0.2,52,31,29,4.6,2.7,294,,5.05,.5,2015-08-03 13:00
南投,南投縣,57,臭氧,普通,3.1,0.31,68,51,27,-0.5,2.1,328,3,.11,.61,2015-08-03 13:00
二林,彰化縣,29,,良好,1.5,0.07,30,14,11,,2.5,289,2,,,2015-08-03 13:00
線西,彰化縣,25,,良好,2.5,0.09,30,16,12,0.3,3.4,297,2,1,.69,2015-08-03 13:00
彰化,彰化縣,37,,良好,3.5,0.19,28,22,14,5.3,3.3,298,2,7.92,2.58,2015-08-03 13:00
西屯,臺中市,0,,,8.9,0.18,28,41,19,11,3.4,295,,16.66,5.78,2015-08-03 13:00
忠明,臺中市,36,,良好,8.4,0.31,33,36,13,13,3.4,288,3,17.39,4.37,2015-08-03 13:00
大里,臺中市,50,,良好,13,0.08,31,61,25,17,4.5,269,3,23.44,6.69,2015-08-03 13:00
沙鹿,臺中市,32,,良好,4.1,0.15,23,23,3,6.1,3,310,1,9.07,3.03,2015-08-03 13:00
豐原,臺中市,0,,,,,36,,8,,3.3,318,2,,,2015-08-03 13:00
三義,苗栗縣,42,,良好,2.6,0.13,38,28,14,3.9,3,288,2,5.57,1.66,2015-08-03 13:00
苗栗,苗栗縣,30,,良好,2.8,0.19,29,17,17,4.2,2.4,300,2,6.95,2.74,2015-08-03 13:00
頭份,苗栗縣,26,,良好,2.4,0.1,30,15,7,3.2,3.1,291,1,5.09,1.91,2015-08-03 13:00
新竹,新竹市,26,,良好,1.7,0.17,31,23,18,4.3,2.3,281,2,5.95,1.61,2015-08-03 13:00
竹東,新竹縣,47,,良好,2.5,0.22,57,37,19,9,1.9,249,2,10.32,1.3,2015-08-03 13:00
湖口,新竹縣,36,,良好,2.6,0.07,34,13,0,1.3,3.4,321,1,2.24,.95,2015-08-03 13:00
龍潭,桃園市,48,,良好,3.2,0.31,58,52,26,11,2.8,304,2,11.82,1.29,2015-08-03 13:00
平鎮,桃園市,43,,良好,2.4,0.18,52,46,18,9.8,2.5,292,2,12,2.24,2015-08-03 13:00
觀音,桃園市,41,,良好,1.9,0.13,36,36,19,5.1,3.1,319,2,6.52,1.46,2015-08-03 13:00
大園,桃園市,39,,良好,2,0.13,36,33,17,6.5,3.6,302,2,8.7,2.25,2015-08-03 13:00
桃園,桃園市,54,臭氧,普通,4.6,0.24,65,41,36,11,1.7,280,3,12.82,1.96,2015-08-03 13:00
大同,臺北市,50,,良好,3.3,0.67,,57,12,18,,,2,24.1,5.74,2015-08-03 13:00
松山,臺北市,61,臭氧,普通,21,0.3,73,44,29,24,2.6,56,2,27.5,3.16,2015-08-03 13:00
古亭,臺北市,68,臭氧,普通,3.1,0.37,81,57,28,16,3.2,313,2,17.03,1.49,2015-08-03 13:00
萬華,臺北市,60,臭氧,普通,3.4,0.45,72,38,19,20,2,301,2,22.17,2.33,2015-08-03 13:00
士林,臺北市,53,臭氧,普通,3,0.17,63,38,26,7.2,3.5,303,2,10.09,2.85,2015-08-03 13:00
淡水,新北市,41,,良好,3.4,0.1,50,40,14,3.5,,,2,4.73,1.23,2015-08-03 13:00
林口,新北市,47,,良好,2.2,0.1,56,38,20,3.8,3.1,310,3,4.79,1.01,2015-08-03 13:00
新莊,新北市,56,臭氧,普通,4.3,0.23,67,43,30,10,5,22,3,12.06,2.11,2015-08-03 13:00
板橋,新北市,69,臭氧,普通,4.2,0.31,83,59,29,15,3,326,3,16.88,1.79,2015-08-03 13:00
土城,新北市,70,臭氧,普通,3.4,0.34,84,59,35,14,1.9,295,3,15.36,1.43,2015-08-03 13:00
新店,新北市,86,臭氧,普通,3,0.47,104,51,38,16,4.6,309,2,17.58,1.38,2015-08-03 13:00
萬里,新北市,58,臭氧,普通,3.5,0.15,70,35,17,6,3.1,74,2,8.34,2.32,2015-08-03 13:00
汐止,新北市,37,,良好,47,0.22,44,34,21,32,2.8,41,2,41.64,10.09,2015-08-03 13:00
基隆,基隆市,22,,良好,3.6,0.16,59,30,18,4.8,2,110,2,5.79,1.01,2015-08-03 12:00
中山,臺北市,0,,,3.3,0.84,34,47,14,26,1.6,264,,39.01,12.57,2015-08-03 10:00
菜寮,新北市,0,,,4.2,0.98,16,54,11,35,1.4,174,,75.91,41.2,2015-08-03 09:00
