SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,44,,良好,4.3,1.03,14,53,28,27,1.5,170,3,30.28,3.04,2015-08-03 20:00
小港,高雄市,29,,良好,12,0.2,4.9,35,6,30,2.3,267,2,37.8,8.18,2015-08-03 20:00
前鎮,高雄市,36,,良好,2.7,0.36,21,27,8,13,0.9,323,2,14.11,1.34,2015-08-03 20:00
前金,高雄市,25,,良好,2.4,0.21,26,17,11,6.1,2.1,304,,6.24,.1,2015-08-03 20:00
左營,高雄市,31,,良好,2.6,0.11,25,21,10,6.9,2.3,301,2,7.1,.19,2015-08-03 20:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.34,16,62,4,13,1.8,319,1,13.7,.72,2015-08-03 20:00
林園,高雄市,24,,良好,3.3,0.13,25,13,6,,1.8,261,2,,,2015-08-03 20:00
大寮,高雄市,35,,良好,2,0.45,13,28,11,18,0.8,256,2,19.12,.84,2015-08-03 20:00
鳳山,高雄市,46,,良好,1.7,0.58,17,38,13,17,1.5,262,2,18.44,1.86,2015-08-03 20:00
仁武,高雄市,39,,良好,3,0.31,16,35,12,18,1.1,295,2,19.71,2.18,2015-08-03 20:00
橋頭,高雄市,0,,,2.9,0.33,20,31,10,9.2,1.5,320,,10.91,1.7,2015-08-03 20:00
美濃,高雄市,42,,良好,2.7,0.31,43,40,27,10,0.9,75,2,10.65,.7,2015-08-03 20:00
臺南,臺南市,28,,良好,1.9,0.32,29,26,8,5.5,2.4,319,1,6.45,.95,2015-08-03 20:00
安南,臺南市,26,,良好,1.3,0.16,28,24,11,6.3,1.8,14,1,6.97,.68,2015-08-03 20:00
善化,臺南市,30,,良好,1.4,0.23,18,25,19,9.2,1.6,315,2,9.87,.71,2015-08-03 20:00
新營,臺南市,27,,良好,1.3,0.31,18,15,12,14,2.6,324,2,14.7,1.11,2015-08-03 20:00
嘉義,嘉義市,38,,良好,3,0.4,22,25,14,12,2.2,350,2,15.29,3.39,2015-08-03 20:00
臺西,雲林縣,21,,良好,14,0.11,25,21,9,9.6,2,2.6,1,12.24,2.68,2015-08-03 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.24,21,34,7,8.1,1.4,36,2,9.88,1.8,2015-08-03 20:00
新港,嘉義縣,35,,良好,1.7,0.18,24,26,8,5,2,325,2,6.89,1.92,2015-08-03 20:00
崙背,雲林縣,26,,良好,2.4,0.21,25,33,25,7.2,1.5,7.3,2,7.72,.49,2015-08-03 20:00
斗六,雲林縣,28,,良好,0.3,0.26,23,24,13,8.6,1.1,41,2,9.3,.69,2015-08-03 20:00
南投,南投縣,37,,良好,15,0.66,2.7,32,13,11,1.1,39,2,15,4.4,2015-08-03 20:00
二林,彰化縣,30,,良好,1.4,0.14,32,45,21,1.8,1.1,315,2,2.94,1.16,2015-08-03 20:00
線西,彰化縣,30,,良好,2.7,0.15,36,28,14,3.5,1.9,324,1,3.89,.35,2015-08-03 20:00
彰化,彰化縣,23,,良好,2,0.6,25,28,11,9.4,2.2,330,2,10.4,1.05,2015-08-03 20:00
西屯,臺中市,32,,良好,1.3,0.2,21,23,10,9.8,1.6,314,2,11.04,1.23,2015-08-03 20:00
忠明,臺中市,27,,良好,1.7,0.29,17,25,9,14,1.4,333,2,15.45,1.38,2015-08-03 20:00
大里,臺中市,41,,良好,3.7,0.18,18,26,,16,1.8,317,3,16.99,1.34,2015-08-03 20:00
沙鹿,臺中市,28,,良好,2.9,0.31,18,29,9,15,1.8,9.5,1,15.67,.51,2015-08-03 20:00
豐原,臺中市,22,,良好,2.2,0.27,17,15,11,14,2,124,2,16.35,1.88,2015-08-03 20:00
三義,苗栗縣,29,,良好,2,0.16,23,28,17,9.2,1.5,39,2,10.43,1.2,2015-08-03 20:00
苗栗,苗栗縣,30,,良好,3.2,0.38,23,37,22,11,1.8,50,2,13.18,2.14,2015-08-03 20:00
頭份,苗栗縣,26,,良好,1.4,0.27,32,24,13,10,1.4,37,1,11.56,1.28,2015-08-03 20:00
新竹,新竹市,25,,良好,2.4,0.31,30,18,11,9.7,1.3,81,2,10.29,.57,2015-08-03 20:00
竹東,新竹縣,26,,良好,3.4,0.22,23,29,9,13,0.6,100,1,14.04,1.26,2015-08-03 20:00
湖口,新竹縣,30,,良好,3.6,0.13,31,43,5,5.1,2,28,1,5.65,.59,2015-08-03 20:00
龍潭,桃園市,38,,良好,4.6,0.44,11,48,16,22,1.5,43,2,24.52,2.67,2015-08-03 20:00
平鎮,桃園市,31,,良好,5.8,0.25,13,34,12,23,2,53,2,24.73,2.11,2015-08-03 20:00
觀音,桃園市,30,,良好,3.3,0.18,18,26,11,11,1.8,84,2,12.6,1.36,2015-08-03 20:00
大園,桃園市,30,,良好,5,0.16,20,35,17,15,1.9,56,2,18.69,3.93,2015-08-03 20:00
桃園,桃園市,32,,良好,5,0.31,13,28,12,20,0.7,67,2,21.27,1.75,2015-08-03 20:00
大同,臺北市,44,,良好,14,1.46,,45,19,39,,,2,95.21,56.62,2015-08-03 20:00
松山,臺北市,37,,良好,9.6,0.44,19,32,24,29,1.4,77,2,33.01,4.21,2015-08-03 20:00
古亭,臺北市,50,,良好,13,0.52,16,50,19,31,2.3,87,2,35.03,4.16,2015-08-03 20:00
萬華,臺北市,34,,良好,15,0.51,10,28,19,36,2,98,2,44.74,8.33,2015-08-03 20:00
中山,臺北市,0,,,13,0.76,10,34,15,42,1.9,119,,54.61,12.96,2015-08-03 20:00
士林,臺北市,35,,良好,3.1,0.32,37,30,12,14,1.7,162,2,16.61,2.29,2015-08-03 20:00
淡水,新北市,28,,良好,2.7,0.44,19,39,21,16,,,2,17.73,1.77,2015-08-03 20:00
林口,新北市,31,,良好,5.3,0.16,17,35,21,17,0.9,47,2,19.19,1.94,2015-08-03 20:00
菜寮,新北市,0,,,17,0.55,12,28,5,28,0.6,311,,30.22,2.63,2015-08-03 20:00
新莊,新北市,30,,良好,7.2,0.45,14,23,16,24,2,82,2,27.02,2.85,2015-08-03 20:00
板橋,新北市,43,,良好,16,0.84,9.3,40,18,46,1.2,88,2,53.61,8.02,2015-08-03 20:00
土城,新北市,36,,良好,11,0.58,16,40,24,36,1.7,158,2,38.53,2.59,2015-08-03 20:00
新店,新北市,41,,良好,7.3,0.63,16,38,23,31,3.9,138,3,35.52,4.74,2015-08-03 20:00
萬里,新北市,34,,良好,2.2,0.17,37,32,17,8.6,2.6,208,2,10.18,1.56,2015-08-03 20:00
汐止,新北市,31,,良好,3.6,0.28,32,28,14,16,1.9,47,2,16.55,.46,2015-08-03 20:00
基隆,基隆市,22,,良好,1.4,0.36,16,18,13,13,0.8,289,2,14.53,1.5,2015-08-03 20:00
